arrival_time,job_size
5,789
17,1837
53,2209
76,619
107,1082
170,485
207,1687
221,2013
222,883
245,1214
263,2290
289,1510
290,1931
329,1923
370,1353
378,200
401,1621
411,1663
451,2085
464,2840
546,2515
559,4262
567,2624
654,2101
667,1341
675,2287
724,1898
763,1646
764,2046
793,1625
806,1455
817,2326
838,1163
858,3699
897,2700
935,2017
943,1674
1040,658
1042,2317
1067,1747
1099,1265
1131,2309
1133,561
1143,2154
1157,1907
1160,2726
1164,1987
1167,2447
1184,1011
1203,2533
1211,825
1256,1122
1288,899
1334,2249
1425,2987
1455,1915
1489,1533
1560,2313
1561,2070
1618,3124
1624,2121
1656,3353
1660,399
1661,760
1669,2459
1673,1471
1678,2302
1686,1778
1701,1953
1719,3043
1757,1329
1780,3266
1786,1820
1823,2750
1868,3258
1874,2748
1911,3623
1914,1031
1954,1929
1960,2860
1984,2306
2006,1775
2140,1752
2154,2142
2164,2924
2168,2998
2289,980
2304,1385
2351,2453
2355,2668
2382,2072
2406,1337
2407,933
2414,3160
2431,2235
2496,1951
2523,1942
2530,947
2539,2410
2545,2712
2570,1495
2602,3058
2701,1292
2726,1515
2764,1213
2803,1497
2820,2539
2821,3014
2900,1864
2904,2581
2916,2032
2935,1874
3023,1712
3043,2248
3067,3141
3077,2664
3090,2236
3119,1684
3147,2123
3153,1113
3158,1993
3194,3273
3202,2488
3222,892
3238,2748
3296,2091
3317,2149
3327,3883
3434,2544
3504,687
3507,1435
3527,1533
3542,1309
3564,2970
3579,2444
3643,1877
3649,2011
3697,2978
3722,2385
3727,1598
3741,2831
3803,1779
3847,1444
3875,880
3924,2083
3943,1668
3978,915
4000,2140
4011,2652
4012,3326
4019,3222
4034,3059
4099,2366
4128,1943
4165,1816
4171,1906
4187,2439
4190,3629
4197,1101
4211,1620
4279,2023
4320,2002
4342,1821
4425,1637
4436,1717
4441,239
4460,1320
4468,2507
4470,1553
4527,1595
4551,944
4609,3513
4663,1105
4694,943
4709,1614
4714,2241
4779,1786
4809,1641
4818,1035
4860,4032
4864,2540
4870,2429
4901,1666
4928,2519
4929,2926
5037,3000
5039,2991
5078,2817
5086,1827
5094,2323
5099,722
5155,2256
5159,2383
5254,3402
5280,200
5283,3260
5311,3118
5315,1115
5359,1799
5388,1189
5487,570
5491,2564
5497,1762
5509,1313
5530,1150
5646,1801
5675,2003
5684,3554
5744,3113
5772,2794
5883,2259
5920,3205
5932,335
5939,1000
5960,3731
5975,2189
5977,1671
6015,2233
6017,200
6053,1638
6205,1607
6226,4079
6238,2639
6239,984
6256,1856
6257,2072
6301,2349
6309,2000
6321,3230
6344,1506
6348,1720
6364,1854
6395,1329
6400,1485
6444,1999
6449,2926
6457,1866
6466,2273
6500,2544
6504,1645
6506,200
6509,1932
6510,1217
6538,2614
6575,629
6713,2903
6714,1879
6770,1391
6774,3089
6777,2077
6812,855
6820,1924
6824,2343
6837,1582
6874,2427
6883,2786
6907,2513
6925,1404
6952,2817
6957,997
6987,3010
6998,1631
7024,2799
7050,2161
7063,773
7067,1331
7092,2428
7125,1029
7139,2382
7150,1618
7153,3961
7167,1233
7206,200
7250,3842
7317,1434
7319,2699
7378,580
7405,2985
7442,2000
7500,1579
7529,2767
7598,1288
7636,2780
7671,1359
7695,1117
7732,2072
7736,2255
7827,1186
7902,2174
7935,1178
7950,200
7973,1560
7983,1996
8020,3088
