arrival_time,job_size
40,80
49,80
98,28
107,75
111,49
136,59
186,86
193,54
204,64
274,83
279,51
280,57
311,73
370,65
394,79
437,50
501,61
508,83
565,33
566,73
579,50
608,28
676,53
681,70
682,45
692,27
723,46
734,53
753,43
828,51
846,61
847,40
873,62
905,69
945,80
1058,51
1088,57
1127,58
1278,56
1283,37
1348,4
1428,48
1502,43
1519,55
1523,45
1538,41
1556,46
1592,61
1596,59
1610,53
1616,83
1619,19
1629,44
1634,43
1639,77
1640,41
1674,48
1748,73
1749,53
1752,86
1791,64
1808,79
1837,82
1854,36
1896,59
1930,47
1982,50
2001,49
2082,66
2093,88
2130,60
2158,55
2247,92
2260,32
2354,63
2355,58
2403,84
2406,61
2412,55
2453,76
2484,69
2499,66
2505,89
2523,76
2611,69
2683,43
2698,95
2751,67
2757,59
2796,54
2824,66
2876,73
2883,65
2964,45
2988,42
2996,43
3051,79
3079,22
3086,45
3236,54
3272,20
3278,43
3347,59
3348,57
3380,57
3391,44
3396,42
3428,62
3484,23
3551,55
3585,53
3608,71
3623,58
3674,80
3699,35
3719,105
3759,87
3764,62
3797,60
3827,92
3829,63
3890,70
3892,45
3916,44
3924,50
3937,56
3965,67
3982,48
3983,86
3991,75
4015,93
4078,41
4086,77
4100,44
4196,71
4211,41
4225,59
4296,66
4331,38
4365,45
4367,54
4384,47
4394,96
4409,29
4425,50
4457,84
4517,34
4572,74
4601,74
4602,81
4613,35
4636,56
4672,65
4690,38
4743,43
4829,64
4835,42
4837,46
4849,55
4868,68
4887,73
4896,45
4911,53
4912,52
4913,51
4933,62
4963,49
5016,61
5044,53
5122,55
5195,67
5257,50
5298,26
5302,62
5320,54
5321,48
5336,52
5354,83
5395,60
5418,47
5433,53
5442,69
5464,26
5524,28
5526,81
5530,48
5532,58
5533,68
5584,34
5587,88
5592,45
5593,41
5651,62
5708,87
5784,59
5839,67
5950,21
5967,26
5990,75
5995,77
6015,36
6042,61
6067,114
6126,39
6141,68
6186,47
6207,71
6211,49
6234,67
6312,47
6334,57
6357,45
6384,18
6432,52
6439,93
6497,55
6549,37
6551,85
6569,57
6583,60
6613,85
6639,92
6734,64
6758,55
6788,48
6835,49
6861,58
6916,55
6953,29
6998,34
7001,63
7005,79
7014,85
7041,71
7102,75
7137,76
7175,48
7180,47
7246,47
7273,55
7318,72
7327,83
7360,52
7362,39
7444,83
7448,25
7451,60
7586,41
7605,57
7614,65
7666,71
7670,102
7791,49
7835,59
7848,54
7873,40
7917,76
7918,70
7988,63
8005,55
8042,83
8087,52
8128,32
8142,85
8185,49
8245,91
8248,36
8282,67
8394,67
8404,67
8409,43
8484,24
8519,71
8647,45
8722,112
8733,31
8764,73
8810,66
8811,55
8813,48
8896,53
8954,49
8959,71
8993,88
9009,40
9063,77
9066,54
9089,60
9103,62
9118,59
9134,32
9146,47
9147,68
9170,40
9189,70
9199,15
9221,63
9222,36
9247,59
9264,46
9280,19
9332,72
9333,57
9336,64
9489,49
9616,67
9654,73
9681,82
9710,44
9720,66
9745,44
9767,50
9777,61
9785,63
9792,58
9821,72
9913,85
9940,50
9946,63
9947,78
10046,90
10065,55
10126,92
10160,64
10177,43
10208,79
10274,57
10290,90
10367,44
10464,67
10468,44
