arrival_time,job_size
31,70
36,57
39,89
66,67
247,39
252,51
271,89
276,57
292,50
318,57
324,83
325,52
356,61
370,61
386,57
413,72
463,65
700,66
727,61
731,56
799,48
848,55
910,88
922,57
933,50
940,55
949,55
994,45
1041,44
1107,61
1116,69
1128,78
1157,60
1175,53
1339,60
1359,59
1361,58
1465,62
1492,59
1557,60
1600,53
1614,85
1653,50
1785,74
1814,49
1818,80
1853,96
1863,34
1873,72
1921,25
1937,68
1970,84
2026,61
2038,50
2084,58
2119,66
2221,50
2235,79
2253,55
2335,61
2346,61
2367,45
2443,58
2450,59
2454,81
2459,61
2550,51
2575,64
2637,46
2701,59
2721,59
2778,64
2849,34
2893,58
2917,41
2978,64
3063,42
3083,54
3122,53
3152,80
3166,61
3210,68
3224,50
3259,67
3291,66
3296,27
3299,45
3326,72
3349,63
3353,61
3520,73
3566,51
3608,77
3610,93
3674,71
3676,52
3829,74
3846,60
3874,61
3943,52
3946,52
3978,39
3981,51
4108,66
4133,41
4135,81
4157,60
4324,83
4365,43
4387,47
4421,54
4497,68
4544,68
4548,78
4601,37
4622,86
4634,62
4672,79
4703,51
4707,82
4723,63
4819,72
4885,66
4886,59
4896,60
5006,62
5013,63
5077,74
5107,51
5133,47
5142,59
5333,88
5388,25
5420,77
5447,69
5470,69
5515,61
5554,50
5613,72
5719,54
5720,55
5737,57
5761,56
5805,39
5806,80
5822,51
5823,42
5870,64
5895,64
6002,51
6072,62
6074,60
6089,45
6102,51
6103,54
6203,86
6221,64
6257,74
6264,76
6268,58
6318,68
6324,66
6375,59
6459,79
6485,53
6515,54
6536,59
6591,50
6609,62
6718,43
6861,85
6927,61
6936,68
6959,63
7013,75
7052,69
7064,49
7066,52
7122,67
7176,40
7204,47
7216,61
7250,40
7263,58
7275,49
7298,55
7361,54
7365,67
7426,83
7428,49
7534,85
7581,38
7598,48
7599,55
7614,61
7669,50
7683,61
7687,69
7688,37
7753,46
7781,70
7808,67
7814,77
7882,45
7937,60
7954,53
7976,84
7979,69
7995,63
8022,65
8136,60
8137,62
8218,13
8247,70
8306,73
8354,68
8551,64
8574,62
8631,51
8654,44
8665,63
8679,59
8712,54
8723,56
8763,63
8786,72
8790,86
8839,61
8955,66
9029,54
9034,64
9073,70
9098,63
9105,79
9107,76
9124,63
9149,74
9172,76
9216,69
9217,53
9220,44
9242,60
9247,73
9278,33
9307,38
9321,71
9331,57
9352,39
9379,56
9387,61
9436,59
9479,69
9519,55
9715,55
9791,54
9861,79
9989,58
10051,62
10074,52
10098,66
10101,58
10126,82
10215,63
10275,51
10279,70
10309,63
10326,65
10401,39
10455,50
10456,75
10547,64
10556,56
10649,47
10703,49
10713,60
10715,73
10782,55
10806,47
10827,42
10839,62
10843,52
10920,66
10949,50
10951,65
10990,58
11072,76
11079,58
11146,61
11165,62
11177,52
11313,55
11431,66
11433,63
11505,61
11579,70
11621,72
11672,59
11684,59
11706,51
11735,64
11790,50
11831,45
11839,72
11883,55
11966,50
12008,53
12017,33
12036,90
12125,37
12180,65
12215,59
12225,60
12228,59
12278,57
12357,59
12358,74
12403,76
12516,42
12518,52
12550,58
12631,59
12719,66
12768,66
12769,46
12816,78
12980,26
12998,56
13107,68
13245,78
13292,52
13369,68
13484,49
13578,58
13600,58
13635,64
13669,77
13678,67
13690,73
13720,78
13762,50
13804,61
13896,38
14052,76
14055,84
14139,67
14171,76
14191,45
14239,73
14253,50
14322,63
14354,56
14369,61
14421,58
14510,69
14560,72
14826,70
14841,48
14842,51
14891,59
14939,58
15002,46
15007,70
15029,79
15071,43
15094,60
15161,71
15165,73
15168,62
15424,61
15505,52
15540,73
15551,76
15599,73
15613,79
15698,54
15723,56
15730,80
15771,67
15852,51
15870,45
15917,49
15924,61
15978,58
15985,63
15991,65
16029,80
16050,81
16057,46
16091,52
16130,63
16135,56
16174,68
16205,51
16247,69
16255,51
16256,70
16271,37
16290,66
16291,40
16383,66
16391,58
16399,60
16402,64
16404,53
16435,54
16470,57
16517,66
16539,77
16592,53
16593,55
16623,62
16700,79
16744,55
16773,49
16863,66
16968,58
16976,54
17005,68
17061,84
17088,70
17142,67
17218,57
17221,42
17252,76
17266,60
17283,72
17291,60
17297,80
17332,77
17442,52
17451,62
17492,74
17521,54
17542,73
17546,64
17558,66
17594,51
17684,64
17708,62
17714,58
17727,62
17739,62
17791,47
17812,54
17826,57
17933,61
17966,52
18034,52
18038,84
18122,53
18134,70
18135,46
18196,69
18277,71
18305,50
18374,49
18380,57
18462,82
18478,64
18513,41
18514,54
18522,57
18573,33
18599,79
18623,67
18717,76
18737,74
18758,37
18780,61
18786,66
18794,51
18803,57
18812,67
18874,52
18917,58
18986,56
19015,83
19169,80
19176,55
19267,59
19331,61
19368,31
19382,70
19432,77
19434,66
19442,66
19460,66
19540,71
19541,71
19547,39
19655,65
19717,57
19733,59
19768,41
19769,64
19773,40
19792,51
19805,37
19838,78
19848,75
19899,76
19915,44
19926,53
19936,48
19968,65
20003,68
20049,58
20060,50
20107,43
20155,38
20224,78
20243,57
20264,63
20266,56
20302,65
20337,49
20378,41
20411,60
20459,55
20484,73
20530,71
20544,63
20576,70
20674,57
20682,66
20690,59
20725,75
20844,63
20869,36
20891,48
20985,60
21015,58
21067,62
21128,66
21131,72
21173,57
21296,58
21298,63
21299,59
21303,59
21384,75
21395,53
21431,44
21505,61
21507,60
21524,58
21648,47
21755,73
21767,70
21855,52
21906,81
21930,50
21933,56
21980,57
22071,58
22122,80
22168,62
22207,70
22245,55
22344,50
22366,75
22443,65
22448,53
22453,71
22473,63
22584,84
22654,72
22698,59
22799,54
22814,75
22819,42
22914,57
22948,70
23012,28
23026,63
