arrival_time,job_size
19,255
36,759
37,420
38,336
63,651
103,784
129,533
132,568
197,455
249,667
278,517
326,316
332,398
382,475
432,576
434,386
436,464
475,773
518,524
520,569
529,627
544,759
557,616
566,764
658,507
663,375
681,581
690,236
704,576
731,490
751,555
792,750
809,525
811,250
859,230
898,600
914,714
987,333
1018,307
1039,411
1068,271
1111,603
1112,136
1113,504
1164,94
1200,566
1214,220
1238,606
1260,516
1284,387
1305,471
1349,597
1380,345
1401,255
1408,578
1467,421
1489,906
1492,171
1493,445
1543,823
1641,300
1646,594
1668,847
1669,818
1684,816
1806,430
1809,568
1844,158
1880,306
1881,674
1929,738
1986,204
1991,799
1999,121
2006,349
2103,489
2152,696
2156,194
2167,653
2171,673
2210,290
2292,65
2299,523
2376,404
2377,866
2399,102
2400,653
2403,309
2410,438
2420,527
2489,899
2556,485
2658,772
2660,656
2667,754
2703,754
2707,285
2709,579
2769,429
2792,630
2807,535
2811,825
2871,349
2893,444
2926,565
2933,318
2972,527
2992,636
3008,565
3033,476
3059,611
3109,519
3152,555
3164,249
3179,717
3208,217
3218,221
3245,961
3252,363
3262,205
3300,448
3325,514
3343,697
3418,567
3419,639
3440,560
3480,421
3498,431
3515,95
3531,364
3539,182
3555,177
3557,626
3587,600
3603,527
3608,315
3609,515
3638,566
3645,151
3651,383
3663,301
3684,371
3695,475
3752,249
3806,528
3822,413
3824,766
3855,440
3895,494
3907,260
3943,667
3964,682
4031,893
4036,282
4102,567
4163,358
4182,363
4204,587
4271,437
4291,619
4316,343
4373,696
4381,451
4385,382
4396,343
4398,663
4427,333
4492,677
4496,586
4504,918
4514,673
4528,822
4603,244
4610,412
4611,740
4615,339
4651,336
4652,314
4661,1049
4690,654
4716,582
4780,468
4803,696
4827,507
4844,298
4855,558
4883,454
4915,450
4949,617
4952,311
4959,149
4962,698
5002,389
5004,304
5013,496
5017,339
5024,512
5104,465
5113,642
5151,327
5197,852
5230,269
5253,496
5259,892
5280,1011
5286,375
5298,759
5329,533
5342,763
5346,255
5347,491
5355,389
5367,278
5396,306
5401,676
5427,264
5433,308
5436,357
5467,277
5514,622
5524,229
5525,275
5554,908
5576,590
5764,397
5784,201
5813,443
5826,308
5838,287
5885,569
5888,587
5908,318
5933,473
5983,644
5991,249
6018,924
6039,448
6040,494
6060,674
6115,264
6136,604
6169,215
6178,745
6191,555
6211,500
6214,525
6276,502
6295,394
6304,464
6350,143
6352,352
6359,158
6381,683
6384,684
6446,423
6447,652
6466,575
6472,241
6475,398
6493,557
6505,290
6530,222
6542,511
6570,299
6591,575
6606,479
6621,229
6680,460
6687,668
6698,420
6731,349
6838,440
6901,616
6932,288
6956,941
6968,624
7019,571
7022,611
7031,254
7074,523
7116,888
7117,385
7148,373
7163,431
7176,566
7187,561
7225,774
7252,255
7264,451
7303,599
7343,493
7348,465
7373,479
7454,483
7485,397
7517,506
7543,222
7544,252
7545,388
7555,360
7666,576
7670,456
7687,127
7691,694
7693,327
7694,355
7706,847
7759,361
7800,832
7855,400
7898,571
7903,808
7930,398
7933,465
7937,742
7949,645
7988,451
7996,682
7997,401
8016,395
8042,295
8059,573
8080,638
8206,809
8212,608
8213,230
8318,446
8320,430
8374,492
8381,781
8394,551
8420,483
8528,50
8533,490
8554,617
8583,660
8591,148
8600,621
8624,599
8627,380
8704,522
8715,442
8751,550
8752,150
8756,371
8762,807
8787,387
8821,515
8839,402
8885,130
8904,418
8909,299
8924,698
8943,275
8952,410
8959,503
8973,576
9030,520
9059,486
9062,710
9091,459
9093,546
9139,629
9149,442
9152,795
9182,569
9202,452
9224,383
9229,720
9278,285
9332,638
9363,517
9369,546
9370,309
9393,597
9394,393
9423,315
9465,342
9467,283
9501,743
9558,480
9559,806
9585,207
9679,452
9694,414
9696,519
9711,551
9739,377
9745,816
9757,618
9794,491
9809,813
9825,571
9917,643
9929,746
9971,415
9993,417
9998,551
9999,596
10011,539
10033,507
10085,276
10105,382
10145,729
10162,501
10163,578
10186,609
10223,324
10231,607
10282,533
10338,74
10372,565
10422,496
10454,276
10460,518
10468,631
10482,642
10540,729
10552,530
10600,142
10610,583
10621,664
10667,569
10671,743
10695,432
10698,367
10705,50
10726,504
10774,617
10784,339
10854,664
10859,78
10861,639
10894,796
10936,193
10938,154
10981,202
11002,562
11055,316
11070,318
11099,510
11132,556
11187,243
11203,467
11211,81
11213,441
11217,698
11242,458
11245,384
11345,685
11405,277
11419,294
11482,743
11533,522
11537,132
11552,90
11553,428
11555,637
11574,328
11597,817
11603,703
11622,625
11625,887
11656,298
11726,596
11729,50
11746,374
11782,765
11788,116
11817,608
11930,674
11962,371
11976,360
12015,619
12030,312
12039,182
12046,272
12064,408
12068,533
12076,389
12130,480
12139,348
12144,550
12174,532
12175,644
12205,647
12209,441
12213,592
12215,564
12256,519
12257,559
12259,419
12272,371
12273,260
12290,157
12300,270
12393,739
12404,212
12407,899
12431,584
12455,693
12456,732
12491,772
12554,358
12555,612
12570,79
12623,355
12654,86
12806,512
12811,380
12813,772
12818,416
12838,512
12864,403
12877,588
12882,159
12951,536
12962,51
12980,698
12991,680
13013,438
13028,317
13033,780
13051,491
13143,209
13171,50
13179,460
13198,599
13213,358
13225,684
13229,230
13260,697
13297,479
13304,479
13344,454
13393,285
13413,651
13466,220
13519,744
13551,580
13603,1028
13607,354
13617,636
13625,522
13641,790
13680,486
13687,687
13704,665
13752,734
13759,50
13785,604
13796,576
13806,614
13814,527
13829,524
13834,411
13837,260
13844,316
13852,291
13854,331
13886,435
13902,429
13905,528
13923,708
13971,273
13981,296
13982,789
13991,551
13994,426
13997,609
14002,557
14012,582
14023,569
14024,618
14030,749
14048,732
14072,900
14092,188
14133,833
14174,442
14233,514
14236,957
14237,431
14263,775
14292,630
14347,363
14351,428
14363,422
14367,651
14385,530
14395,257
14401,571
14414,573
14421,434
14425,367
14441,548
14460,592
14476,620
14491,548
14527,237
14547,713
14553,431
14554,860
14556,641
14592,444
14643,340
14656,550
14658,383
14664,637
14682,674
14726,410
14747,554
14755,532
14762,517
14797,625
14831,532
14843,754
14851,762
14865,857
14911,387
14914,510
14920,661
14928,785
14955,320
14976,298
14990,476
14994,251
15010,395
15019,801
15070,749
15090,564
15166,658
15171,533
15200,256
15229,330
15240,645
15322,492
15345,528
15363,648
15389,393
15413,893
15422,815
15426,610
15433,453
15435,393
15458,652
15523,50
15591,508
15619,654
15622,771
15656,362
15659,972
15663,536
15699,159
15706,364
15726,643
15738,884
15747,434
15766,401
15773,775
15774,555
15779,590
15780,462
15811,155
15876,352
15935,702
15939,437
15952,504
15981,554
15997,491
15998,386
16003,286
16018,543
16021,530
16038,763
16068,315
16115,358
16136,389
16220,423
16298,651
16316,601
16336,625
16349,611
16374,454
16383,615
16386,692
16399,209
16410,606
16414,397
16441,767
16465,627
16467,797
16481,473
16504,403
16531,605
16581,508
16625,748
16630,801
16631,473
16635,459
16659,536
16686,871
16691,264
16741,343
16802,610
16809,463
16838,555
16856,618
16897,229
16909,636
16924,689
16971,638
16998,514
17027,438
17040,257
17143,557
17179,339
17184,811
17199,292
17209,436
17327,644
17329,456
17337,692
17347,543
17406,335
17440,338
17448,795
17450,705
17455,254
17479,554
17520,703
17530,153
17550,714
17582,308
17679,523
17687,593
17696,143
17760,161
17796,457
17797,450
17886,747
17908,248
17914,534
17947,350
17967,700
17976,618
18042,767
18061,533
18074,491
18078,1040
18097,822
18118,600
18141,367
18152,582
18179,556
18189,283
18205,648
18241,539
18243,456
18247,338
18271,253
18285,582
18295,340
18317,331
18347,620
18349,580
18363,746
18378,534
18384,419
18422,466
18447,324
18449,844
18456,561
18510,359
18576,689
18598,555
18606,623
18633,514
18639,102
18646,50
18647,455
18678,771
18686,561
18703,793
18719,648
18738,214
18749,621
18771,468
18799,568
18801,382
18817,889
18863,704
18865,767
18883,692
18928,551
18939,406
18962,438
18987,449
18990,697
19015,531
19037,369
19137,360
19169,501
19183,815
19208,163
19209,661
19216,261
19230,554
19373,781
19378,380
19455,466
19466,1008
19473,189
19502,443
19512,672
19526,764
