arrival_time,job_size
16,30
167,271
172,252
222,23
253,21
314,27
329,26
340,51
364,36
385,53
416,68
423,39
516,82
570,138
595,190
598,45
627,25
653,38
671,24
837,105
1034,34
1124,53
1227,45
1272,38
1329,24
1465,212
1507,30
1515,37
1603,80
1623,21
1639,25
1719,26
1751,22
1853,34
1857,47
1912,21
2061,51
2072,20
2088,63
2119,72
2148,36
2192,21
2247,115
2299,25
2391,28
2400,35
2453,462
2461,145
2477,58
2606,20
2608,199
2609,38
2618,334
2706,41
2816,20
2826,104
2853,24
2863,90
2866,36
2895,27
2912,28
2946,76
2957,20
2963,64
2978,23
3023,55
3057,32
3072,25
3115,28
3141,51
3144,151
3220,117
3272,26
3275,123
3281,51
3354,27
3357,26
3408,22
3473,26
3500,33
3518,48
3528,22
3533,52
3536,134
3577,116
3613,22
3772,27
3777,23
3832,25
3836,270
3970,87
4037,24
4058,47
4081,24
4088,45
4092,41
4105,21
4174,27
4176,20
4196,65
4213,397
4271,46
4399,25
4431,31
4499,27
4531,57
4602,48
4611,38
4621,22
4632,19
4672,187
4781,35
4803,36
4822,132
4838,25
4881,22
4916,25
4984,32
5019,102
5127,200
5168,67
5193,21
5224,24
5298,40
5427,24
5461,39
5490,61
5525,22
5568,32
5597,20
5620,48
5629,20
5647,150
5692,32
5736,20
5749,87
5868,23
5887,55
5902,52
5913,346
5921,146
5956,171
5990,35
6049,27
6061,32
6074,22
6104,41
6108,22
6133,107
6205,23
6232,21
6283,20
6313,132
6431,38
6478,140
6505,21
6514,27
6554,20
6615,27
6619,216
6630,29
6637,39
6787,38
6805,31
6813,49
6839,80
6871,22
7010,59
7023,22
7041,22
7063,21
7177,36
7230,54
7297,24
7425,22
7464,52
7472,42
7479,20
7486,32
7545,44
7580,46
7701,111
7775,44
7799,26
7827,31
7846,81
7907,51
7921,49
7965,22
7974,20
7978,51
8043,96
8080,44
8162,103
8171,22
8175,25
8180,27
8193,66
8200,32
8235,24
8299,261
8364,23
8411,47
8416,22
8419,95
8437,26
8521,30
8591,20
8632,21
8633,192
8652,65
8694,30
8699,83
8714,31
8742,41
8844,170
8900,44
8907,45
8911,25
8969,80
8974,20
9022,22
9038,189
9058,21
9061,21
9067,21
9080,73
9103,29
9120,49
9134,30
9135,170
9196,38
9276,75
9304,107
9335,36
9443,28
9445,21
9470,22
9471,31
9547,29
9561,112
9598,22
9631,48
9654,23
9666,33
9768,28
9786,106
9826,41
9963,40
10000,25
10076,21
10131,21
10263,34
10294,22
10311,22
10337,27
10351,154
10421,227
10430,27
10441,23
10449,24
10497,20
10498,58
10499,61
10532,85
10688,195
10725,19
10934,30
10961,31
10969,28
11053,23
11136,62
11189,411
11316,81
11322,35
11401,127
11459,33
11475,26
11482,43
11548,29
11708,174
11738,303
11756,21
11774,34
11921,21
11932,21
11934,23
11959,86
11986,132
12024,63
12103,28
12130,34
12196,24
12236,32
12386,23
12450,54
12482,227
12623,36
12657,43
12705,64
12715,26
12720,25
12780,54
12783,21
12796,25
12797,22
12799,25
12904,23
12908,26
12910,99
12928,54
12972,47
12984,36
12985,41
12989,147
13018,24
13030,106
13039,25
13067,61
13072,43
13111,86
13150,29
13162,24
13189,20
13197,30
13200,47
13204,34
13208,22
13258,39
13260,54
13287,38
13394,23
13632,47
13653,55
13678,25
13694,22
13714,33
13723,50
13765,101
13769,133
13778,44
13792,88
13841,24
13876,64
13885,20
13964,27
13979,42
13986,66
13999,59
14045,28
14050,32
14103,36
14117,166
14133,22
14137,328
14175,125
14249,77
14270,44
14276,227
14299,79
14359,65
14424,254
14433,361
14482,32
14509,97
14603,204
14781,20
14822,31
14995,42
15026,92
15029,21
15045,38
15062,113
15189,20
15256,40
15266,22
15267,169
15293,22
15352,31
15491,24
15501,25
15663,41
15669,60
15747,32
15761,71
15762,30
15770,24
15781,38
15903,29
15921,141
16080,24
16121,29
16140,23
16177,51
16186,26
16256,22
16274,23
16298,24
16303,53
16316,94
16319,23
16323,66
16378,426
16509,117
16541,33
16567,20
16581,28
16602,24
16673,84
16692,19
16703,23
16743,28
16758,22
16791,26
16809,24
16858,57
16917,37
17064,43
17128,139
17138,31
17140,115
17162,33
17165,48
17194,38
17239,25
17262,49
17308,32
17317,29
17334,47
17350,20
17374,23
17411,145
17419,47
17447,25
17453,26
17491,27
17532,20
17581,33
17605,283
17787,20
17808,67
17828,26
17898,27
17948,50
17965,25
17994,43
18015,27
18094,25
18099,54
18148,21
18193,34
18218,31
18292,54
18327,103
18356,28
18390,45
18399,31
18436,49
18478,72
18595,69
18648,30
18651,22
18666,103
18673,27
18818,24
18861,21
18865,35
18866,42
18978,95
19072,24
19133,45
19136,47
19215,21
19301,65
19305,20
19313,266
19421,21
19430,38
19466,50
19526,22
19578,20
19586,80
19621,27
19649,31
19684,136
19808,60
19813,23
19844,20
19856,339
19869,57
19923,217
19928,37
19934,20
19970,33
20024,382
20028,20
20069,43
20081,29
20149,99
20157,175
20206,27
20267,42
20275,21
20388,28
20422,25
20501,24
20515,22
20597,26
20624,32
20657,42
20661,37
20669,20
20696,32
20785,42
20817,23
20827,26
20840,31
20843,46
20895,33
20932,31
20982,29
20986,20
21021,22
21028,28
21052,95
21150,61
21227,50
21233,61
21272,23
21336,37
21403,67
21437,20
21447,42
21482,36
21523,32
21593,53
21603,21
21648,75
21649,45
21742,32
21766,121
21785,64
21789,30
21822,27
21841,21
21898,116
21968,23
22033,101
22037,296
22038,22
22072,35
22114,23
22232,54
22237,115
22327,39
22384,29
22423,59
22477,43
22505,58
22511,24
22517,30
22539,21
22637,50
22669,46
22674,32
22713,43
22811,27
22910,78
22911,52
22943,20
22971,24
23006,44
23055,44
23058,144
23063,468
23067,24
23162,23
23186,37
23227,28
23280,29
23295,118
23351,31
23385,26
23467,23
23476,28
23541,49
23585,22
23606,177
23619,24
23724,42
23785,47
23810,20
23933,29
23936,78
23965,24
24003,21
24018,74
24052,59
24090,34
24177,26
24198,26
24209,89
24359,21
24369,32
24425,32
24436,33
24465,24
24535,56
24554,42
24655,28
24685,37
24701,22
24845,27
24923,20
24966,21
25022,42
25091,26
25100,232
25164,23
25198,60
25202,178
25204,39
25327,30
25408,26
25412,37
25461,22
25475,55
25512,55
25539,25
25621,46
25638,149
25691,26
25704,64
25709,84
25765,190
25807,71
25884,39
25977,26
26054,22
26165,27
26189,51
26204,41
26290,29
26310,128
26324,73
26346,26
26355,79
26409,22
26416,36
26455,35
26491,27
26655,33
26681,23
26710,28
26726,58
26800,22
26809,27
26846,21
26849,24
26910,62
26961,44
26976,49
27021,152
27064,157
27097,25
27123,46
27144,90
27174,248
27215,38
27251,35
27300,25
27331,76
27348,36
27380,36
27421,25
27446,21
27476,28
27477,45
27503,23
27561,45
27591,26
27626,220
27646,340
27653,42
27658,33
27742,252
27755,112
27778,27
27806,20
27883,216
27988,293
28025,57
28161,44
28176,32
28204,20
28212,66
28223,25
28264,23
28339,42
28354,21
28379,24
28405,24
28421,359
28465,22
28500,20
28513,21
28671,101
28673,38
28742,24
28743,95
28806,28
28855,23
28875,57
28926,21
28995,22
29000,21
29009,150
29125,69
29144,26
29159,256
29217,75
29242,217
29276,41
29317,25
29345,20
29374,26
29375,39
29380,31
29482,289
29556,61
29565,183
29585,24
29619,20
29654,55
29662,24
29694,37
29695,22
29701,32
29735,83
29766,26
29778,181
29788,26
29825,75
29848,47
29866,233
29889,50
29901,75
29907,25
29911,25
29942,177
29978,36
30076,46
30085,21
30121,23
30151,30
30193,428
30237,96
30254,29
30270,21
30307,20
30323,344
30509,20
30530,22
30556,46
30593,21
30630,272
30631,36
30646,59
30740,103
30796,118
30908,86
30911,39
30923,21
30926,42
31005,33
31010,20
31023,131
31092,29
31103,28
31126,41
31195,68
31215,60
31268,41
31291,75
31345,25
31390,28
31397,90
31463,98
31503,76
31561,181
31573,43
31579,29
31582,31
31616,41
31635,23
31639,33
31705,23
31776,75
31791,49
31815,39
31848,75
31906,119
31950,39
31983,199
32002,42
32036,19
32081,40
32094,36
32181,35
32191,26
32223,20
32236,89
32237,72
32268,25
32300,74
32325,52
32342,262
32424,40
32437,23
32457,30
32512,45
32611,56
32714,22
32736,101
32745,22
32762,20
32773,37
32834,108
32845,22
32854,61
32856,31
32865,154
32875,116
32968,72
33016,20
33022,20
33059,33
33102,36
33121,25
33125,95
33170,28
33173,23
33195,287
33249,251
33308,22
33309,26
33310,84
33393,50
33396,57
33417,42
33489,49
33538,20
33656,20
33717,118
33730,38
33744,48
33761,24
33825,111
33850,27
33906,132
33970,51
34003,35
34051,54
34056,22
34085,68
34134,44
34138,66
34158,33
34185,39
34196,20
34336,30
34347,72
34372,145
34425,19
34464,122
34469,32
34506,453
34553,22
34561,55
34661,57
34696,89
34760,123
34812,26
34822,23
34835,25
34857,20
34869,34
34875,20
34907,177
34912,20
34951,51
34955,21
34993,25
35038,134
35129,24
35136,27
35139,121
35149,26
35205,23
35232,22
35293,57
35310,22
35311,43
35363,26
35375,30
35393,32
35417,48
35427,90
35465,207
35494,37
35524,42
35546,49
35553,110
35629,24
35658,47
35672,92
35764,53
35838,132
35897,20
35927,52
35936,38
35939,22
35984,394
36001,113
36060,24
36081,29
36088,26
36089,54
36129,101
36193,34
36199,23
36248,34
36250,37
36252,92
36254,142
36268,20
36285,26
36290,84
36319,23
36343,99
36367,40
36396,82
36438,19
36440,20
36597,78
36618,22
36695,38
36696,54
36760,71
36822,22
36838,66
36873,22
36947,31
36957,25
36973,20
36999,80
37051,33
37054,24
37117,37
37219,27
37244,46
37246,367
37249,28
37262,31
37292,30
37318,41
37321,210
37326,414
37369,31
37373,122
37424,47
37560,23
37576,41
37589,239
37599,31
37673,37
37680,37
37690,25
37729,105
37765,28
37835,21
37872,42
37895,100
37909,143
37943,28
38012,22
38085,95
38105,34
38129,38
38155,118
38227,25
38249,46
38253,21
38263,61
38295,22
38333,77
38448,23
38454,20
38529,28
38551,38
38579,28
38588,46
38663,115
38688,81
38714,323
38759,60
38772,21
38800,32
38807,21
38914,51
39021,30
39067,22
39070,27
39350,33
39360,72
39597,100
39605,23
39645,57
39668,33
39669,44
39672,91
39731,22
39789,68
39795,27
39812,97
39885,106
39921,21
39925,26
39935,316
39958,150
39967,46
40011,43
40044,33
40065,21
40071,28
40111,37
40176,39
40192,49
40306,79
40316,51
40363,19
40366,23
40384,23
40500,56
40504,31
40552,78
40562,64
40567,35
40574,37
40713,46
40714,235
40783,37
40797,37
40884,21
40911,105
41042,24
41151,120
41260,21
41272,48
41305,25
41383,77
41408,67
41446,62
41508,172
41596,211
41693,71
41715,23
41720,21
41722,31
41741,114
41743,23
41776,22
41829,64
41875,48
41886,23
41981,452
42029,32
42121,22
42157,30
42253,21
42269,32
42324,77
42458,31
42476,30
42516,43
42574,30
42590,30
42630,23
42678,38
42724,236
42735,71
42780,49
42868,33
42903,22
42928,27
42954,73
43004,33
43082,30
43094,34
43224,22
43288,20
43307,220
43373,41
43392,407
43395,80
43407,27
43414,25
43427,22
43474,50
43539,21
43566,31
43587,42
43594,34
43634,29
43744,37
43807,28
43813,75
43829,36
43838,109
43879,92
43910,28
43920,42
43972,368
43993,59
44014,87
44040,36
44116,22
44147,37
44155,74
44182,48
44188,57
44268,47
44323,24
44336,30
44362,160
44399,24
44405,28
44455,22
44504,23
44530,27
44604,36
44687,23
44755,44
44778,37
44791,116
44803,292
44834,22
44871,26
44889,21
44915,82
44932,21
44961,84
45052,34
45055,187
45062,30
45069,21
45085,20
45099,35
45116,31
45126,54
45173,121
45257,21
45268,29
45312,21
45383,146
45394,47
45424,60
45550,57
45572,32
45585,21
45592,34
45649,23
45730,50
45755,20
45763,58
45835,68
45853,38
45951,75
45985,38
46054,46
46087,27
46093,21
46094,26
46116,23
46122,116
46207,87
46394,33
46528,56
46627,27
46633,39
46737,47
46758,27
46856,122
46936,22
46999,23
47039,27
47047,31
47072,30
47073,25
47091,67
47147,25
47161,22
47232,27
47295,30
47325,24
47388,29
47421,71
47444,30
47452,20
47490,55
47492,64
47612,28
47626,63
47666,114
47703,34
47834,38
47848,33
47863,35
47955,28
47961,23
47968,29
48106,22
48137,29
48270,122
48271,57
48274,316
48326,22
48385,79
48484,203
48510,28
48574,20
48589,35
48615,31
48618,50
48745,21
48762,23
48845,27
48966,56
48981,59
48987,26
49034,46
49052,23
49061,21
49068,50
49100,32
49125,27
49151,36
49225,93
49319,199
49380,26
49450,37
49470,181
49510,43
49520,110
49608,21
49633,30
49658,25
49701,20
49784,26
49822,34
49851,57
49997,247
50007,48
50061,22
50095,40
50116,28
50219,27
50322,29
50384,74
50407,82
50419,40
50480,38
50482,50
50513,130
50566,64
50606,64
50667,36
50697,20
50721,30
50722,169
50805,87
50833,30
50906,34
50978,25
51005,20
51042,34
51097,235
51221,23
51298,159
51423,23
51444,36
51494,244
51546,22
51636,32
51645,50
51655,78
51766,269
51771,21
51798,50
51849,188
51852,30
51872,316
51886,43
51890,30
51899,20
51918,43
51924,28
51974,287
52027,77
52053,25
52058,99
52062,80
52162,72
52175,23
52215,22
52231,26
52237,23
52244,309
52301,29
52371,27
52389,31
52458,166
52513,27
52515,83
52535,151
52566,36
52567,29
52593,79
52792,86
52794,21
52797,53
52799,35
52802,288
52818,37
52851,21
52876,54
52918,45
52964,41
53041,30
53083,41
53158,20
53175,194
53184,35
53195,26
53239,144
53298,38
53306,180
53308,30
53360,24
53364,50
53372,45
53496,21
53515,24
53536,33
53542,70
53559,21
53585,31
53590,40
53684,24
53897,144
53912,62
53955,20
53985,33
54039,27
54044,33
54218,56
54228,65
54286,24
54307,28
54348,22
54401,147
54419,31
54420,23
54454,61
54468,392
54471,27
54484,24
54514,21
54547,22
54562,37
54567,22
54575,30
54878,57
54901,24
54919,25
54920,21
54923,181
54982,59
55045,37
55059,40
55076,121
55081,78
55162,93
55239,45
55242,34
55316,31
55325,22
55597,294
55598,100
55657,20
55660,49
55751,48
55835,226
55839,53
55854,27
55871,49
55886,88
55970,302
55977,56
55982,31
56252,103
56275,23
56322,26
56358,72
56422,246
56529,25
56558,33
56580,35
56602,24
56604,41
56613,20
56624,129
56641,61
56700,26
56717,93
56728,114
56763,61
56792,41
56814,35
56857,172
56900,38
56923,24
56935,152
57056,109
57061,51
57114,25
57136,42
57138,34
57176,30
57194,55
57319,61
57360,25
57434,82
57555,19
57558,184
57612,22
57658,30
57690,52
57697,48
57705,19
57710,67
57731,22
57742,25
57780,78
57784,40
57790,323
57827,35
57892,21
57945,56
57960,59
57968,25
58063,76
58087,27
58088,101
58089,316
58140,32
58141,90
58257,21
58330,21
58419,59
58425,30
58483,62
58491,68
58502,26
58522,87
58563,38
58571,26
58584,24
58614,67
58629,33
58657,52
58714,151
58751,32
58829,21
58843,55
58861,92
59059,30
59093,53
59282,227
59287,135
59365,29
59377,23
59390,59
59394,112
59402,29
59410,30
59415,28
59416,81
59449,21
59480,210
59515,71
59625,21
59647,26
59648,248
59680,27
59695,20
59758,30
59764,20
59877,21
59891,35
59946,45
59956,46
59990,83
59998,26
60035,48
60040,30
60218,25
60269,21
60282,33
60359,28
60394,24
60439,29
60456,43
60534,30
60618,27
60650,30
60655,42
60662,24
60671,25
60700,34
60743,54
60753,29
60764,85
60796,22
60804,50
60821,62
60824,20
60826,91
60834,27
60887,175
60897,27
60920,25
60958,34
61020,80
61033,41
61059,88
61205,97
61214,23
61216,33
61231,77
61271,57
61302,23
61322,39
61345,48
61352,33
61358,124
61421,27
61522,41
61556,45
61579,53
61688,83
61694,46
61729,83
61757,40
61783,43
61921,29
61926,29
61986,23
61997,24
62040,23
62075,49
62165,31
62195,67
62260,46
62301,137
62316,298
62338,240
62346,32
62396,21
62398,24
62437,32
62471,22
62480,31
62498,54
62579,364
62580,57
62610,148
62731,23
62736,34
62808,24
62866,487
62884,60
62943,19
62968,21
62979,27
62981,98
62982,24
62996,26
63033,22
63036,49
63065,23
63089,29
63100,176
63106,47
63109,54
63112,266
63169,64
63239,75
63240,89
63242,65
63250,93
63258,59
63317,28
63382,43
63404,88
63405,20
63501,172
63568,21
63608,88
63632,30
63654,34
63656,22
63731,168
63868,31
63902,34
63903,22
63929,43
63947,92
63971,23
63993,23
64042,72
64061,49
64074,25
64121,23
64205,25
64260,21
64292,22
64293,20
64301,117
64345,31
64348,147
64372,29
64405,20
64427,26
64489,127
64564,48
64608,23
64632,29
64635,23
64650,23
64654,21
64676,28
64706,20
64732,65
64740,51
64826,22
64861,35
64865,26
64869,25
64887,22
64891,30
64967,22
65027,23
65104,30
65150,36
65155,40
65177,22
65307,49
65370,22
65403,27
65434,252
65440,29
65441,39
65451,31
65491,23
65505,26
65521,25
65551,26
65578,28
65581,57
65638,25
65658,31
65662,458
65728,21
65769,40
65790,28
65816,38
65871,49
65943,76
66062,30
66090,83
66099,78
66158,20
66169,28
66178,29
66222,54
66223,72
66324,256
66354,32
66403,69
66411,43
66421,23
66460,30
66512,22
66527,21
66668,83
66687,63
66706,160
66722,188
66763,33
66802,23
66813,77
66878,45
66886,23
66919,30
67027,27
67034,58
67049,135
67061,56
67094,87
67098,22
67102,24
67113,111
67115,29
67135,51
67287,24
67374,20
67443,28
67507,26
67529,28
67533,65
67661,22
67678,268
67709,20
67819,27
67851,31
67897,29
67906,60
67987,35
68035,35
68041,37
68081,50
68088,52
68132,20
68194,61
68249,26
68250,254
68363,470
68383,24
68395,42
68407,26
68444,41
68466,43
68473,20
68513,27
68529,36
68541,25
68573,100
68620,51
68650,31
68702,29
68722,21
68730,21
68738,223
68880,54
68894,20
68926,32
68929,32
68946,21
69045,33
69092,421
69254,28
69263,74
69270,22
69272,130
69286,52
69425,171
69569,30
69570,111
69618,56
69619,45
69635,30
69639,36
69644,34
69702,28
69706,30
69717,40
69731,22
69803,25
69891,20
69953,38
69983,51
70049,27
70164,20
70212,29
70213,92
70216,31
70230,28
70264,36
70291,27
70331,41
70344,56
70468,30
70484,31
70498,40
70517,21
70589,31
70775,23
70792,25
70795,40
70797,20
70799,52
70800,27
70806,21
70819,55
70974,51
71000,47
71040,28
71211,35
71323,128
71357,25
71362,20
71363,73
71368,21
71379,22
71405,29
71479,28
71517,41
71578,31
71593,98
71607,35
71610,35
71612,125
71656,41
71692,37
71694,33
71741,102
71768,37
71876,36
71908,45
71919,22
71929,27
72036,29
72085,21
72090,88
72105,23
72106,31
72117,26
72124,22
72143,32
72148,31
72166,20
72171,36
72175,106
72278,48
72469,20
72528,99
72543,21
72622,57
72857,27
72868,163
72875,23
72888,61
72920,40
73034,27
73064,36
73095,155
73101,29
73119,21
73133,21
73135,39
73170,30
73204,44
73205,41
73244,26
73356,28
73363,61
73419,26
73434,71
73443,38
73546,72
73574,25
73594,45
73599,20
73641,33
73660,28
73691,59
73720,24
73733,69
73746,32
73749,39
73774,32
73786,53
73887,54
73892,55
73957,51
73996,36
73997,23
74012,73
74032,43
74070,53
74131,23
74216,29
74320,22
74350,57
74370,25
74386,47
74479,27
74504,35
74516,20
74522,23
74573,24
74585,33
74600,20
74617,56
74637,38
74647,35
74667,84
74672,66
74709,167
74805,47
74863,45
74885,87
74899,20
74959,67
75033,30
75157,28
75231,26
75285,20
75385,49
75518,26
75644,90
75663,30
75703,62
75709,37
75710,21
75729,96
75734,193
75751,38
75791,449
75805,162
75843,85
75849,30
75884,371
75909,26
76031,32
76048,67
76061,55
76096,27
76185,147
76189,33
76193,36
76211,22
