arrival_time,job_size
1,19
9,20
56,16
77,27
80,16
82,15
95,16
122,108
125,13
180,13
192,16
213,21
226,15
234,35
238,55
275,30
355,49
423,25
456,23
516,15
566,16
573,157
575,14
583,13
603,36
613,78
618,14
700,315
702,17
707,37
717,30
792,48
800,193
835,28
836,33
840,45
875,13
878,42
917,50
919,23
949,21
986,13
1041,33
1093,44
1100,15
1108,15
1193,16
1196,514
1252,61
1259,16
1272,13
1285,43
1320,95
1368,29
1452,41
1467,24
1501,13
1506,45
1524,41
1531,17
1612,40
1702,16
1748,35
1792,33
1811,37
1857,14
1867,26
1893,52
1913,13
1914,17
1919,14
1986,21
1997,38
2029,50
2046,16
2053,17
2057,176
2070,25
2095,50
2096,13
2121,13
2231,14
2243,34
2267,21
2353,18
2389,42
2392,13
2402,14
2404,22
2421,18
2427,22
2448,19
2465,18
2473,18
2508,36
2520,17
2524,18
2545,34
2560,37
2569,22
2588,19
2637,17
2653,62
2770,14
2843,14
2844,18
2875,18
2877,16
2881,18
2907,24
2928,29
2933,143
2938,28
2988,17
3048,27
3084,31
3122,25
3136,17
3140,14
3149,16
3162,18
3193,13
3230,20
3248,20
3281,128
3315,37
3318,60
3330,17
3433,13
3438,22
3459,20
3527,35
3528,57
3562,35
3637,13
3666,14
3690,16
3777,17
3789,144
3806,115
3830,101
3831,19
3911,22
3940,39
3990,22
4049,16
4091,139
4094,22
4100,25
4108,21
4111,58
4125,39
4140,117
4142,13
4172,18
4232,15
4269,13
4370,37
4414,15
4445,17
4448,59
4457,18
4509,18
4577,17
4580,43
4593,242
4602,55
4605,33
4607,25
4642,13
4700,17
4729,20
4822,186
4843,33
4862,25
4865,15
4867,13
4912,39
4950,70
4999,19
5024,78
5193,17
5232,14
5308,24
5336,29
5337,274
5341,15
5360,53
5364,54
5367,18
5377,56
5417,24
5473,13
5487,32
5598,23
5599,111
5691,24
5796,13
5881,22
5883,16
5892,26
5933,13
5953,19
5992,24
5996,258
5997,317
6062,98
6073,289
6079,36
6097,39
6113,27
6141,30
6188,18
6194,17
6209,17
6228,23
6242,25
6244,28
6274,19
6287,15
6339,22
6380,79
6411,169
6538,26
6598,15
6610,16
6615,22
6616,31
6640,48
6651,74
6664,22
6676,17
6791,27
6815,31
6838,14
6867,21
6914,619
6941,15
6964,17
7012,22
7018,14
7065,124
7067,21
7111,43
7172,16
7224,30
7255,18
7303,32
7345,32
7379,14
7412,32
