arrival_time,job_size
4,60
22,62
56,60
136,63
155,64
164,61
178,58
212,61
261,64
283,58
328,61
338,64
349,58
353,62
376,61
395,62
397,57
460,61
510,61
523,57
529,60
538,62
559,63
577,58
658,58
666,62
690,63
711,60
725,64
752,57
771,57
893,59
912,64
1003,61
1008,57
1056,60
1069,57
1115,57
1127,64
1189,62
1193,60
1205,60
1206,57
1238,58
1323,60
1347,62
1425,58
1446,61
1502,61
1513,61
1535,60
1541,59
1551,62
1568,61
1584,64
1588,58
1598,60
1626,63
1637,63
1640,57
1652,60
1671,58
1683,58
1700,59
1720,61
1733,64
1827,64
1837,60
1841,62
1844,61
1866,62
1870,60
1873,58
1883,60
1890,58
1916,59
1977,61
2141,59
2145,60
2159,58
2177,58
2179,58
2330,60
2335,62
2337,58
2340,63
2350,60
2400,57
2464,59
2465,60
2482,61
2487,62
2541,61
2569,63
2572,59
2612,60
2627,62
2636,59
2664,57
2665,58
2718,62
2735,57
2763,61
2783,58
2815,59
2817,62
2856,57
2882,58
2909,63
2910,58
3031,62
3060,60
3094,62
3111,58
3258,58
3268,59
3280,61
3281,63
3352,61
3358,62
3417,57
3420,61
3482,59
3497,62
3547,61
3555,59
3598,59
3671,62
3719,61
3787,57
3833,61
3864,64
3879,64
3881,59
3957,63
3975,64
3989,59
3995,58
4003,58
4087,58
4163,63
4210,59
4229,57
4244,62
4276,64
4291,58
4299,61
4324,58
4388,63
4404,64
4411,61
4448,63
4449,62
4468,62
4656,62
4669,64
4697,63
4698,62
4711,62
4770,61
4772,61
4775,60
4782,64
4828,57
4857,57
4968,63
4999,58
5005,60
5014,58
5133,63
5141,58
5151,60
5190,58
5196,57
5210,63
5311,57
5326,58
5387,61
5388,64
5395,63
5412,63
5414,63
5423,60
5430,63
5442,57
5493,61
5521,60
5532,60
5572,60
5598,64
5648,59
5685,57
5691,60
5746,63
5767,59
5769,61
5803,62
5829,60
5846,58
5874,62
5886,57
5902,62
5953,63
5973,63
6002,64
6066,61
6097,59
6151,61
6152,64
6174,59
6310,62
6347,61
6380,64
6391,60
6399,60
6454,57
6463,64
6478,61
6491,61
6511,60
6542,60
6546,58
6551,63
6607,61
6627,59
6672,58
6725,64
6735,61
6750,57
6761,57
6789,57
6810,59
6844,60
6894,61
6895,64
6909,59
6926,62
6930,62
6975,62
6997,57
7073,61
7104,64
7105,62
7136,57
7147,60
7223,59
7362,59
7416,59
7434,61
7447,64
7455,57
7466,63
7514,58
7522,60
7536,59
7570,60
7658,64
7687,57
7718,64
7743,61
7760,58
7765,62
7769,58
7789,61
7828,64
7841,60
7909,57
7915,62
7950,59
8020,61
8039,61
8043,58
8196,59
8219,64
8279,60
8281,63
8310,64
8323,59
8325,63
8330,62
8338,63
8348,59
8462,61
8593,57
8618,60
8632,58
8660,60
8675,62
8724,60
8727,58
8756,58
8757,59
8936,59
8982,64
8986,57
8989,64
9025,63
9030,59
9034,61
9044,58
9110,62
9133,60
9156,59
9182,61
9193,58
9232,61
9233,61
9258,61
9274,64
9291,59
9365,58
9387,62
9448,58
9456,63
9458,64
9487,58
9529,63
9553,63
9636,63
9650,59
9753,61
9784,63
9787,59
9890,59
9906,60
9941,60
9951,60
10005,60
10053,60
10057,61
10058,59
10081,61
10084,64
10085,61
10089,61
10181,58
10209,57
10241,61
10282,61
10355,59
10387,57
10401,57
10424,63
10617,60
10644,58
10662,64
10688,58
10690,60
10759,62
10768,60
10774,61
10776,59
10836,57
10890,61
10940,59
10969,59
10992,57
11059,64
11111,57
11125,64
11146,62
11215,60
11221,64
11223,63
11244,60
11257,64
11277,59
11279,59
11290,58
11291,60
11366,62
11368,62
11383,61
11385,58
11405,58
11417,59
11429,64
11436,64
11456,62
11489,64
11490,61
11497,63
11551,57
11564,61
11571,63
11588,57
11635,60
11645,60
11657,64
11658,62
11659,58
11682,64
11720,64
11754,57
11790,58
11793,58
11818,57
11915,60
12043,59
12062,59
12066,63
12071,59
12087,61
12108,63
12113,63
12117,57
12156,59
12175,60
12181,63
12195,64
12200,58
12230,58
12289,57
12291,59
12318,60
12357,63
12373,61
12418,63
12530,62
12578,57
12583,59
12600,59
12606,62
12614,60
12643,59
12686,63
12693,61
12698,61
12717,60
12825,59
12879,61
12921,60
12953,61
12981,57
12992,64
12995,63
13027,61
13064,64
13093,63
13113,61
13115,64
13155,60
13180,63
13193,57
13240,64
13364,60
13377,63
13405,58
13429,62
13436,59
13532,62
13589,61
13652,62
13679,63
13683,64
13697,57
13708,60
13745,57
13781,61
13789,57
13840,61
13892,62
13910,57
13975,59
13984,57
14020,63
14043,64
14048,62
14095,62
14145,62
14178,60
14182,62
14201,64
14260,63
14293,57
14319,61
14340,57
14355,61
14366,58
14367,60
14384,61
14391,59
14399,59
14419,59
14432,64
14441,64
14528,64
14605,61
14611,60
14686,61
14772,63
14776,58
14834,64
14893,64
14933,62
14936,60
14958,61
14960,62
15054,62
15086,59
15120,60
15174,64
15190,58
15197,61
15217,59
15227,64
15300,58
15322,59
15336,58
15337,58
15448,63
15494,59
15598,63
15615,62
15636,63
15673,59
15694,61
15708,58
15755,57
15790,60
15791,63
15816,58
15865,59
15888,63
15896,61
15917,60
15918,58
15919,57
15964,63
15965,57
16003,63
16052,59
16076,58
16109,62
16119,59
16175,62
16209,60
16243,62
16401,64
16444,60
16457,60
16484,58
16618,62
16654,64
16676,60
16686,61
16694,62
16695,61
16753,58
16780,64
16810,62
16829,63
16841,60
16853,57
16856,57
16860,62
16868,61
16876,57
16906,63
16907,60
16967,57
16968,58
17004,60
17023,57
17162,57
17236,60
17248,60
17300,61
17304,58
17316,60
17352,62
17382,60
17469,58
17470,62
17510,62
17515,58
17518,59
17601,61
17606,63
17616,61
17664,58
17682,58
17702,59
17727,64
17748,59
17761,62
17788,62
17798,62
17856,63
17880,59
17912,62
17983,57
17984,60
17986,62
18029,60
18040,60
18057,61
18084,61
18088,60
18099,59
18134,62
18150,58
18223,61
18233,58
18291,58
18336,61
18348,60
18351,64
18375,63
18406,60
18428,64
18476,59
18517,61
18554,59
18596,63
18727,62
18808,58
18811,61
18900,62
18950,60
19005,64
19016,59
19027,63
19054,59
19094,63
19114,60
19158,64
19167,57
19168,60
19203,62
19345,58
19387,59
19441,62
19481,59
19510,57
19513,62
19514,61
19567,60
19587,58
19609,64
19622,61
19625,59
