arrival_time,job_size
76,59
80,50
88,56
97,54
106,57
124,57
126,49
155,89
156,72
168,59
260,45
321,60
390,59
407,71
484,68
500,85
581,81
590,68
591,83
594,92
614,65
697,67
732,77
786,33
787,69
804,57
836,45
842,70
966,76
993,85
1094,54
1097,63
1098,33
1105,72
1120,48
1129,59
1140,43
1163,75
1246,69
1251,55
1280,63
1304,62
1306,72
1328,41
1331,79
1403,37
1415,63
1513,55
1556,70
1557,62
1560,82
1615,31
1646,54
1702,48
1720,64
1736,66
1793,85
1797,58
1859,57
1935,60
1974,50
1996,55
2008,62
2055,49
2092,71
2108,45
2135,61
2161,42
2166,55
2204,63
2222,66
2228,49
2235,46
2241,65
2258,61
2271,66
2340,73
2346,84
2347,71
2366,43
2372,63
2373,50
2378,70
2491,56
2523,68
2526,96
2547,82
2601,70
2603,66
2606,42
2607,82
2613,53
2635,65
2643,66
2681,88
2729,55
2735,60
2738,55
2780,53
2791,50
2795,66
2831,41
2832,71
2921,40
2939,77
2954,82
2965,54
2966,69
2975,71
3008,54
3086,91
3133,68
3140,47
3160,54
3195,59
3217,34
3230,51
3244,72
3257,71
3275,65
3285,75
3287,67
3293,33
3311,72
3314,61
3360,71
3383,52
3409,48
3461,55
3536,35
3537,73
3566,54
3599,70
3606,39
3655,60
3669,79
3700,76
3767,73
3806,57
3857,67
3892,60
3940,62
3967,26
4098,69
4105,66
4117,48
4138,80
4139,63
4189,61
4207,77
4263,56
4289,64
4299,38
4339,64
4340,50
4360,56
4362,58
4367,56
4377,58
4379,59
4421,77
4427,42
4452,72
4488,54
4519,53
4541,66
4631,67
4663,40
4672,27
4741,76
4782,46
4794,32
4795,77
4845,58
4846,73
4887,44
4955,38
4984,62
4999,63
5172,75
5234,48
5255,55
5308,71
5309,41
5388,58
5420,55
5442,52
5467,58
5510,40
5523,50
5542,59
5634,63
5697,63
5704,55
5711,45
5715,50
5742,67
5789,62
5800,45
5825,59
5862,53
5886,77
5966,51
5975,77
5990,45
5996,60
6010,67
6069,45
6108,60
6114,63
6129,78
6133,49
6158,74
6165,72
6212,94
6239,63
6245,61
6248,46
6275,53
6280,52
6301,61
6322,66
6328,47
6336,51
6364,58
6390,57
6495,49
6554,47
6666,40
6735,45
6737,57
6773,72
6806,56
6814,82
6902,74
6940,70
6948,85
6959,66
7021,68
7049,78
7097,67
7148,45
7149,66
7188,75
7286,47
7298,49
7344,69
7359,57
7386,62
7429,58
7482,47
7504,65
7546,63
7562,55
7563,44
7645,35
7690,59
7735,47
7801,60
7912,72
7916,52
7970,51
8036,77
8040,50
8080,56
8101,68
8108,53
8144,62
8185,44
8294,57
8309,76
8337,60
8341,70
8390,60
8436,40
8459,76
8508,73
8547,83
8554,61
8569,73
8582,69
8686,56
8690,70
8696,68
8775,82
8797,63
8802,62
8870,78
8912,67
8923,58
9023,80
9093,75
9111,75
9135,51
9171,67
9219,60
9228,73
9263,56
9274,54
9300,61
9304,49
9327,56
9340,49
9383,72
9498,66
9571,67
