arrival_time,job_size
23,57
30,64
98,58
130,63
139,60
189,62
198,61
211,61
217,63
279,60
300,64
369,60
373,60
379,58
383,64
403,60
413,58
489,63
495,59
595,64
717,62
766,64
769,63
776,61
805,60
832,62
886,60
894,62
917,59
947,58
1008,57
1010,58
1013,59
1021,61
1023,59
1033,64
1037,57
1038,59
1059,64
1096,58
1098,61
1106,62
1107,59
1140,57
1147,64
1155,57
1170,59
1207,58
1225,62
1228,59
1241,64
1261,57
1266,64
1398,62
1445,59
1446,58
1447,57
1453,59
1521,60
1529,59
1578,58
1599,63
1601,60
1625,61
1647,61
1649,58
1681,62
1719,63
1804,64
1806,61
1830,59
1895,60
1911,59
1938,62
1946,60
1978,63
2026,61
2064,58
2120,63
2143,58
2163,58
2205,57
2310,61
2324,61
2380,60
2390,58
2408,64
2422,57
2442,58
2489,59
2527,57
2630,58
2679,62
2683,62
2689,63
2691,62
2732,62
2747,64
2753,64
2759,60
2776,59
2834,60
2841,59
2872,63
2887,63
2924,64
2983,61
3018,59
3075,58
3087,61
3102,63
3122,60
3131,60
3132,61
3176,61
3185,63
3215,64
3268,63
3290,58
3291,60
3358,63
3384,57
3389,62
3436,62
3439,60
3469,58
3487,57
3497,57
3509,59
3513,59
3514,64
3539,58
3545,58
3573,64
3574,61
3591,62
3662,60
3672,64
3687,64
3746,57
3760,57
3804,61
3864,58
3898,63
3904,57
3915,61
3945,57
3960,63
3997,63
4022,59
4026,60
4042,63
4067,58
4071,61
4098,60
4116,63
4134,64
4166,62
4170,62
4171,62
4173,62
4186,60
4204,57
4205,63
4211,59
4232,59
4234,64
4247,61
4260,59
4309,61
4326,60
4334,61
4350,57
4466,62
4480,64
4563,60
4598,57
4603,62
4622,59
4634,59
4641,57
4670,60
4716,57
4717,62
4721,62
4728,64
4734,60
4741,58
4767,62
4839,60
4855,64
4877,57
4879,64
4910,60
4911,62
4937,57
5006,59
5027,60
5032,58
5038,58
5045,64
5173,63
5239,59
5240,64
5249,60
5251,60
5271,59
5274,61
5409,59
5436,63
5478,63
5512,57
5530,58
5543,59
5561,64
5592,60
5636,62
5653,64
5660,57
5685,60
5690,57
5694,63
5732,57
5737,57
5758,60
5764,63
5766,62
5772,61
5789,59
5797,58
5813,57
5858,57
5878,64
5898,58
5902,63
5907,59
5952,58
5966,64
5992,61
6014,63
6027,60
6044,57
6049,61
6090,59
6093,63
6110,62
6116,58
6138,59
6155,59
6156,60
6157,58
6208,63
6261,58
6296,57
6318,64
6328,59
6357,61
6360,58
6361,61
6366,60
6370,64
6373,63
6374,60
6419,64
6430,59
6434,60
6440,64
6442,58
6454,61
6500,60
6518,61
6529,58
6577,59
6582,59
6648,61
6649,61
6650,61
6688,61
6716,59
6720,60
6755,64
6794,63
6827,63
6861,62
6889,58
6964,57
6967,63
6979,60
6983,59
7021,64
7067,64
7086,59
7100,60
7154,57
7186,58
7200,58
7260,60
7280,60
7320,60
7333,59
7344,64
7354,64
7360,60
7407,59
7449,58
7452,63
7453,58
7474,58
7497,64
7530,58
7548,61
7597,58
7606,58
7618,64
7641,58
7646,58
7651,58
7657,58
7672,59
7685,58
7687,62
7700,61
7703,61
7722,60
7782,60
7791,58
7792,58
7802,62
7843,63
7866,63
7868,60
7925,64
7948,62
7959,61
7973,64
7992,58
8003,59
8049,63
8076,57
8115,63
8173,60
8180,58
8182,61
8190,60
8193,59
8200,59
8248,61
8255,63
8271,60
8275,62
8289,58
8296,63
8299,60
8334,59
8369,57
8388,61
8393,57
8400,60
8416,64
8419,61
8423,57
8435,57
8461,57
8471,63
8520,60
8529,57
8546,64
8581,61
8633,61
8667,59
8700,61
8750,60
8818,61
8831,61
8835,62
8841,62
8914,57
8944,58
8985,59
9017,63
9038,61
9047,58
9094,62
9118,63
9128,61
9140,60
9188,58
9192,58
9224,61
9225,58
9232,60
9288,59
9310,59
9359,64
9402,64
9403,58
9409,61
9415,58
9419,64
9422,57
9496,60
9534,60
9536,63
9586,62
9591,59
9610,60
9650,60
9670,62
9685,63
9690,62
9722,63
9729,62
9751,61
9755,61
9759,63
9769,58
9785,60
9812,58
9838,64
9844,58
9850,59
9866,62
9875,62
9901,61
9919,64
9925,57
9937,60
9975,60
9993,62
10035,62
10064,57
10066,58
