arrival_time,job_size
53,20
56,43
86,34
93,20
101,127
204,63
224,30
229,166
243,22
248,79
258,109
268,37
323,24
335,72
338,168
376,51
449,39
452,20
454,20
482,38
546,24
549,41
596,29
597,22
609,27
614,63
719,35
777,22
807,36
829,20
870,68
874,21
893,154
900,71
918,25
921,154
941,79
945,23
956,25
1032,22
1040,324
1100,61
1146,181
1155,41
1174,20
1202,45
1215,20
1273,42
1290,28
1323,23
1338,68
1384,22
1386,30
1413,33
1426,56
1473,22
1474,28
1497,25
1501,28
1512,464
1615,33
1655,226
1710,235
1722,65
1751,35
1756,63
1773,20
1822,30
1906,55
1936,64
1945,171
1979,85
2051,132
2086,29
2087,40
2118,58
2168,52
2175,30
2196,61
2239,100
2260,69
2272,55
2281,36
2292,20
2295,67
2296,39
2297,384
2320,38
2332,21
2347,20
2375,53
2388,20
2390,30
2449,136
2450,47
2473,21
2506,24
2545,35
2550,27
2553,447
2587,26
2608,36
2638,28
2676,30
2680,103
2757,26
2758,54
2819,52
2821,32
2833,31
2880,30
2885,21
2895,97
2905,41
2922,46
2944,25
2968,24
3010,58
3028,112
3033,23
3052,23
3182,27
3196,51
3208,29
3224,35
3227,35
3229,126
3234,45
3251,23
3321,25
3395,103
3403,35
3459,28
3462,23
3472,22
3510,35
3543,28
3571,75
3573,23
3580,191
3618,36
3704,37
3716,51
3717,154
3721,37
3750,23
3773,186
3785,33
3796,20
3802,21
3815,58
3838,49
3842,21
3865,19
3880,55
3882,33
3892,38
3893,22
3954,86
3964,41
3977,33
3986,37
4036,38
4049,21
4060,25
4146,28
4147,22
4195,23
4199,46
4212,33
4238,49
4257,34
4330,25
4395,28
4423,30
4425,42
4433,128
4444,41
4449,20
4485,46
4489,39
4495,78
4502,20
4510,56
4524,49
4539,57
4568,45
4569,48
4570,23
4625,66
4634,40
4647,47
4711,97
4715,72
4722,82
4776,80
4836,25
4845,82
4849,100
4899,34
4943,79
4985,22
5002,27
5038,172
5080,93
5136,41
5170,54
5171,33
5260,121
5319,48
5325,219
5329,31
5444,142
5463,44
5476,24
5477,37
5538,20
5549,30
5564,101
5594,22
5622,38
5643,25
5698,29
5752,167
5753,65
5904,20
5910,53
5994,25
6027,41
6037,27
6083,56
6094,84
6141,42
6150,34
6187,49
6191,24
6197,20
6294,72
6345,72
6382,26
6409,223
6422,21
6423,27
6438,20
6575,29
6647,51
6667,24
6684,71
6700,32
6730,20
6739,25
6740,36
6745,47
6830,23
6831,67
6863,32
6990,35
7029,39
7099,65
7188,161
7224,22
7230,95
7251,72
7272,53
7308,214
7317,22
7321,29
7436,77
7456,53
7471,95
7507,66
7527,35
7570,33
7609,36
7633,367
7649,32
7721,22
7722,84
7730,21
7765,89
7801,180
7835,28
7881,47
7887,20
7911,103
7921,33
7932,20
7956,56
7962,35
7983,81
7990,38
7995,35
8023,42
8133,27
8146,33
8162,24
8204,27
8268,78
8269,85
8310,34
8349,27
8356,60
8398,57
8429,23
8520,331
8533,69
8555,55
8569,21
8585,122
8587,27
8626,24
8627,32
8645,44
8680,34
8690,20
8714,421
8823,155
8848,47
8875,26
8877,20
8898,31
8917,22
8938,52
8945,34
9005,20
9020,32
9027,35
9083,49
9129,30
9130,29
9138,26
9179,21
9204,30
9227,25
9268,53
9294,29
9341,37
9343,28
9373,20
9379,123
9411,20
9508,20
9576,22
9602,113
9664,220
9666,67
9681,34
9693,29
9735,57
9833,31
9876,20
9882,350
9884,37
9893,23
9894,54
9924,30
9939,20
9967,130
9975,41
9978,32
9984,31
9988,26
10005,39
10007,60
10014,22
10061,31
10131,22
10156,22
10201,44
10281,52
10356,75
10388,26
10395,20
10402,64
10432,23
10447,31
10465,60
10468,26
10488,30
10506,48
10553,138
10602,126
10608,111
10654,35
10657,28
10758,67
10780,68
10793,24
10848,30
10860,23
10878,105
10897,21
11030,77
11037,109
11050,24
11070,22
11200,23
11207,26
11239,30
11272,80
11273,20
11299,26
11310,98
11341,39
11357,100
11368,21
11386,29
11394,22
11395,49
11514,20
11515,20
11522,22
11554,26
11620,42
11676,94
11677,60
11740,37
11744,26
11784,27
11819,233
11865,51
11867,26
11904,43
11936,107
12113,34
12152,33
12163,30
12229,60
12279,72
12299,37
12367,22
12432,30
12470,39
12505,54
12506,26
12560,37
12597,55
12599,159
12610,83
12616,20
12641,26
12657,20
12736,21
12751,60
12756,22
12768,19
12774,88
12784,48
12806,22
12814,32
12839,23
12866,60
12894,246
12960,37
13007,98
13098,35
13104,20
13110,40
13229,61
13241,32
13249,25
13371,28
13460,38
13498,190
13499,38
13543,38
13582,48
13586,29
13627,20
13680,20
13683,54
13685,36
13689,25
13702,24
13792,46
13857,36
13959,66
13961,24
14029,28
14040,91
14041,63
14050,33
14100,21
14197,24
14204,87
14211,81
14218,72
14286,440
14332,20
14439,38
14472,22
14507,22
14511,66
14520,149
14547,66
14578,74
14579,23
14596,34
14599,22
14602,69
14669,27
14688,20
14692,39
14703,30
14706,34
14722,80
14795,22
14830,23
14880,489
14886,22
14910,26
14943,24
14953,292
14984,76
14985,27
14999,59
15011,21
15042,58
15075,40
15123,29
15148,80
15176,65
15186,20
15193,23
15205,20
15250,32
15251,88
15294,33
15305,49
15309,22
15312,20
15366,30
15384,77
15388,48
15406,23
15454,21
15458,50
15476,24
15478,42
15537,31
15570,37
15573,33
15599,62
15848,22
15868,36
15943,126
15960,483
16087,21
16164,173
16181,29
16231,29
16256,25
16266,160
16267,161
16272,20
16276,40
16302,445
16310,27
16318,21
16319,35
16368,24
16373,20
16379,80
16389,28
16400,59
16416,26
16450,30
16477,28
16478,32
16594,136
16613,102
16757,25
16805,35
16826,72
16828,60
16874,53
16879,49
16885,19
16912,44
16924,111
16975,26
17002,25
17010,72
17048,24
17094,39
17197,132
17216,28
17242,67
17248,252
17314,43
17352,61
17380,41
17403,21
17418,20
17425,46
17453,27
17458,420
17488,22
17501,41
17532,60
17582,20
17746,237
17799,51
17841,33
17895,20
17977,33
17987,115
18015,39
18016,27
18033,21
18111,214
18152,105
18176,209
18190,71
18193,68
18261,27
18294,47
18315,27
18340,32
18361,24
18443,42
18474,124
18489,99
18560,21
18562,22
18596,103
18695,22
18733,26
18754,157
18797,85
18867,58
18899,90
18905,59
18912,23
18978,38
19061,20
19122,27
19129,25
19145,24
19153,30
19155,23
19180,21
19212,46
19217,86
19239,38
19263,38
19267,48
19271,382
19274,29
19278,34
19283,39
19396,46
19437,21
19494,110
19501,130
19603,162
19672,45
19674,21
19711,29
19759,22
19778,27
19779,25
19820,274
19841,35
19860,28
19894,391
19903,30
19909,28
19929,130
20035,22
20062,41
20063,97
20101,20
20110,21
20122,50
20132,20
20133,44
20140,20
20245,30
20482,22
20489,23
20569,42
20575,20
20711,21
20719,28
