arrival_time,job_size
27,90
75,44
137,64
146,26
160,41
173,62
187,46
240,57
296,79
312,82
313,64
315,72
539,22
560,86
571,56
596,51
606,71
611,67
635,110
655,58
753,72
799,75
809,34
867,91
885,40
953,138
975,75
986,95
990,37
1028,25
1050,84
1072,86
1088,46
1115,58
1173,59
1180,15
1206,70
1217,42
1236,23
1246,57
1264,58
1321,59
1326,72
1347,64
1383,31
1415,61
1436,69
1466,89
1507,84
1520,33
1531,74
1545,63
1550,45
1552,86
1573,25
1576,53
1586,57
1608,13
1627,62
1661,77
1692,40
1694,66
1696,104
1754,67
1758,71
1781,26
1783,44
1810,51
1820,44
1841,62
1953,75
1975,68
2003,62
2008,60
2035,30
2043,51
2054,59
2065,77
2068,70
2072,79
2075,45
2095,78
2097,59
2123,37
2182,74
2224,27
2240,47
2241,80
2242,48
2248,63
2258,64
2266,56
2285,52
2295,32
2356,34
2398,70
2403,70
2417,66
2434,67
2442,89
2451,45
2469,96
2482,69
2506,82
2529,41
2548,75
2598,93
2617,97
2618,56
2626,42
2630,43
2709,38
2731,37
2906,73
2971,94
2986,60
2993,70
3015,65
3034,83
3055,90
3071,59
3111,55
3191,53
3223,51
3258,51
3302,52
3323,57
3331,67
3332,34
3334,51
3363,66
3410,66
3417,76
3485,46
3506,70
3512,36
3543,86
3551,55
3599,102
3601,74
3602,57
3622,72
3639,31
3642,39
3653,46
3667,48
3699,75
3858,86
3915,42
3929,23
3968,62
3983,48
3993,64
4052,81
4069,22
4070,49
4112,89
4120,84
4139,92
4164,67
4185,73
4187,61
4252,85
4278,92
4282,52
4284,32
4289,85
4366,69
4377,105
4428,71
4451,65
4470,41
4479,95
4480,89
4542,31
4543,50
4583,8
4603,49
4617,33
4618,53
4656,65
4696,28
4708,34
4727,37
4751,34
4774,96
4798,32
4818,42
4831,56
4881,60
4885,76
4917,78
4937,52
4948,68
4953,62
5012,67
5013,18
5080,67
5081,98
5082,105
5112,43
5114,45
5120,54
5208,40
5226,30
5242,15
5335,37
5348,49
5359,48
5360,111
5381,83
5397,46
5417,61
5423,33
5427,47
5428,81
5444,68
5464,72
5470,84
5471,51
5474,91
5475,56
5478,74
5512,72
5557,51
5586,59
5602,48
5613,24
5615,60
5616,53
5622,47
5628,14
5662,66
5672,34
5688,37
5690,36
5706,55
5789,81
5804,89
5822,105
5857,48
5891,79
5913,87
5929,31
5933,64
5956,89
6012,55
6030,12
6095,41
6100,37
6105,59
6106,54
6117,72
6140,40
6187,36
6193,38
6250,75
6252,86
6253,52
6305,78
6315,97
6328,107
6341,29
6345,74
6349,76
6408,69
6451,51
6478,48
6487,34
6496,38
6511,62
6524,91
6525,41
6580,54
6596,100
6613,74
6632,20
6680,90
6690,63
6703,77
6715,31
6720,71
6743,94
6781,102
6783,46
6793,43
6794,61
6842,21
6845,71
6959,50
6980,82
6998,23
7057,47
7069,85
7112,50
7123,51
7124,76
7135,89
7187,124
7189,68
7195,84
7201,79
7251,77
7253,27
7269,100
7333,26
7372,29
7379,44
7390,55
7400,37
7404,50
7419,44
7463,84
7521,54
7568,54
7581,62
7642,45
7701,78
7730,85
7731,30
7769,85
7775,72
7792,53
7847,41
7851,74
7853,71
7854,82
7856,30
7968,48
8041,46
8064,43
8084,78
8092,100
8129,92
8156,83
8163,56
8170,83
8187,54
8231,95
8238,101
8252,75
8284,51
8333,57
8338,14
8343,52
8361,55
8403,53
8436,53
8498,59
8518,65
8537,59
8627,51
8656,66
8661,30
8663,69
8686,41
8694,93
8721,76
8740,96
8742,52
8745,49
8751,82
8777,76
8786,94
8840,42
8861,41
8905,143
8920,19
8942,113
8978,89
9004,51
9028,54
9092,56
9099,51
9120,26
9121,10
9209,49
9222,95
9226,68
9228,74
9232,34
9243,1
9248,39
9268,51
9272,54
9285,52
9290,73
9308,39
9334,81
9349,73
9368,70
9376,82
9437,68
9443,77
9456,51
9459,23
9473,66
9494,12
9497,62
9531,81
9534,39
9545,43
9581,61
9583,46
9632,58
9648,47
9657,36
9665,25
9667,97
9670,70
9685,73
9730,27
9731,37
9734,38
9749,38
9763,89
9764,25
9807,20
9822,70
9825,48
9836,81
9882,78
9892,34
9938,62
10047,46
10063,45
10065,84
10104,58
10116,47
10125,45
10153,49
10185,54
10194,59
10207,88
10222,44
10241,52
10255,49
10274,57
10278,49
10290,80
10291,79
10361,23
10362,67
10373,38
10403,73
10412,103
10420,72
10455,48
10474,45
10505,75
10517,50
10524,69
10526,64
10546,27
10581,78
10593,1
10606,58
10623,42
10643,57
10724,78
10749,64
10753,55
10811,27
10822,97
10859,104
10863,63
10876,37
10890,38
10967,83
10980,47
