arrival_time,job_size
6,58
32,62
42,64
54,57
72,58
73,64
76,61
77,62
150,57
156,59
282,64
315,62
333,58
341,62
345,61
382,60
407,63
440,61
447,63
465,63
477,61
486,64
487,57
551,59
622,62
644,61
657,64
680,63
696,58
703,59
713,59
741,58
751,59
753,62
808,64
847,58
940,59
972,60
974,64
988,57
989,60
1028,60
1030,61
1036,59
1047,61
1049,62
1062,64
1064,61
1079,64
1105,58
1121,57
1127,63
1195,62
1199,64
1268,57
1300,59
1383,62
1398,57
1408,64
1446,61
1466,62
1571,61
1595,58
1670,61
1688,58
1690,62
1759,59
1782,60
1784,61
1788,62
1819,58
1830,59
1838,60
1874,62
1885,64
1895,62
1903,60
1917,59
1921,59
1962,63
2030,64
2074,57
2088,58
2102,61
2132,63
2133,59
2147,59
2157,61
2174,58
2247,60
2278,61
2358,63
2359,59
2374,57
2408,59
2501,63
2510,58
2527,62
2548,63
2572,61
2573,62
2610,60
2634,59
2646,58
2647,59
2655,61
2656,63
2659,61
2668,64
2677,57
2678,57
2768,57
2771,60
2793,64
2801,63
2821,60
2840,61
2846,62
2847,58
2850,63
2883,63
2915,64
2920,61
2950,62
2995,58
3012,63
3118,58
3131,59
3138,61
3170,58
3172,63
3176,62
3178,64
3186,57
3226,58
3279,63
3311,57
3312,59
3345,64
3367,58
3374,60
3395,60
3400,64
3412,62
3454,57
3455,62
3464,58
3488,61
3490,61
3502,63
3508,63
3531,59
3532,59
3548,60
3555,58
3629,59
3641,62
3680,64
3694,62
3713,59
3715,62
3748,60
3780,57
3840,62
3844,63
3845,64
3846,62
3855,61
3887,64
3893,58
3895,62
3905,64
3928,57
3947,61
3978,60
3993,61
4061,58
4081,64
4096,58
4111,61
4167,60
4168,60
4206,59
4250,62
4316,61
4327,60
4343,58
4347,60
4363,60
4365,64
4430,60
4450,62
4480,63
4523,58
4559,59
4578,63
4581,59
4601,60
4608,58
4635,58
4655,62
4695,57
4700,60
4770,58
4771,59
4804,61
4830,58
4876,63
4885,61
4898,62
4939,62
4942,63
4948,62
5003,62
5048,59
5051,63
5074,59
5096,62
5114,61
5227,64
5233,58
5312,61
5379,60
5416,58
5441,59
5470,58
5586,62
5676,57
5705,63
5730,62
5748,58
5771,59
5781,60
5789,61
5805,63
5922,64
5967,59
5985,58
6036,62
6076,59
6078,58
6081,63
6097,64
6126,59
6130,59
6140,58
6226,64
6232,58
6238,58
6267,58
6293,58
6311,61
6316,62
6321,59
6335,64
6376,64
6418,64
6423,58
6462,58
6465,62
6473,57
6502,58
6517,64
6581,62
6582,57
6629,64
6662,61
6738,64
6754,63
6763,58
6796,60
6799,61
6815,61
6820,58
6822,61
6827,62
6839,57
6840,59
6851,60
6856,61
6870,62
6888,57
6919,61
6928,57
6964,58
6970,63
6984,63
7009,63
7048,58
7075,62
7098,58
7121,58
7135,58
7161,62
7198,58
7199,57
7200,63
7271,62
7279,60
7296,62
7315,61
7325,61
7337,64
7368,59
7393,64
7410,61
7441,63
7446,60
7447,57
7497,64
7584,61
7596,59
7635,61
7688,59
7697,62
7723,58
7728,62
7750,62
7782,59
7822,62
7863,58
7874,64
7876,59
7901,58
7915,57
7969,63
8004,57
8012,59
8031,58
8071,58
8159,61
8229,64
8240,63
8316,61
8328,62
8342,61
8344,64
8354,64
8373,59
8377,61
8391,60
8404,59
8405,64
8446,60
8453,61
8473,63
8477,64
8518,62
8532,61
8542,61
8560,63
8684,57
8703,63
8704,63
8707,59
8724,59
8731,61
8732,63
8737,63
8769,63
8830,59
8838,59
8876,59
8909,59
8938,59
8939,64
8960,58
8969,59
8978,58
8979,64
9019,63
9108,61
9120,62
9124,57
9137,60
9152,63
9171,58
9178,60
9200,61
9213,57
9218,57
9221,60
9225,57
9310,57
9326,60
9332,63
9335,58
9387,58
9395,59
9416,58
9419,63
9421,57
9447,62
9451,59
9497,61
9517,59
9522,60
9533,60
9559,62
9580,60
9591,60
9599,61
9604,63
9611,62
9612,61
9616,61
9666,57
9714,62
9724,64
9799,59
9810,64
9827,61
9837,62
9851,62
9873,62
9897,62
9941,58
9957,63
9981,63
10051,61
10054,64
10122,57
10127,58
10181,58
10203,61
10224,57
10261,64
10296,59
10330,58
10371,60
10413,62
10417,63
10425,60
10436,63
10448,61
10490,59
10492,61
10500,58
10628,64
10644,62
10658,63
10674,64
10678,57
10696,60
10703,61
10707,59
10711,57
10716,64
10728,59
10755,60
10773,57
10836,60
10854,63
10904,64
10933,59
10936,63
10982,62
11009,61
11080,59
11090,61
11101,62
11104,62
11105,61
11112,60
11140,62
11149,62
11154,57
11162,62
11226,57
11251,61
11282,60
11352,60
11354,57
11379,63
11426,63
11464,61
11471,58
11530,62
11550,62
11575,64
11588,57
11605,64
11617,57
11641,62
11643,58
11649,62
11657,60
11659,62
11706,57
11717,58
11744,61
11758,62
11763,57
11795,58
11796,61
11797,63
11816,63
11819,60
11832,59
11841,61
11936,60
11945,58
11951,62
11965,58
12023,57
12044,62
12073,58
12074,62
12095,61
12097,60
