arrival_time,job_size
7,129
8,49
24,103
53,30
58,20
110,62
156,25
186,88
235,23
320,51
340,20
421,78
463,107
515,52
525,21
533,83
656,57
663,40
700,20
724,66
765,55
813,66
817,22
823,32
835,77
848,447
880,72
891,22
908,26
946,68
981,70
1011,25
1023,21
1086,27
1105,22
1148,43
1155,28
1208,30
1231,31
1232,262
1260,35
1272,29
1285,21
1296,83
1297,34
1332,32
1344,23
1352,30
1403,302
1413,24
1446,49
1463,25
1484,24
1503,20
1541,30
1602,133
1631,93
1633,20
1647,31
1701,175
1720,30
1736,24
1741,144
1785,21
1827,28
1886,24
1891,151
1912,20
1941,61
1952,34
1971,146
1980,24
1983,48
1996,61
2007,52
2042,120
2051,31
2059,64
2070,97
2071,48
2074,30
2089,20
2099,104
2262,165
2318,33
2326,26
2358,21
2378,63
2389,44
2439,48
2503,263
2572,22
2590,19
2606,60
2657,22
2717,100
2748,45
2816,31
2817,32
2847,49
2849,26
2883,25
2911,33
2931,21
2976,42
2982,133
3011,130
3015,32
3018,194
3054,63
3073,37
3095,26
3126,25
3151,50
3178,150
3180,23
3187,45
3194,47
3272,20
3348,33
3356,77
3397,55
3424,62
3425,23
3426,349
3429,26
3465,20
3501,36
3545,24
3579,40
3596,94
3597,38
3603,97
3621,37
3649,25
3661,26
3667,37
3705,32
3709,41
3777,26
3792,23
3838,24
3840,30
3841,25
3843,24
3897,64
3899,77
3901,60
3906,24
3931,43
3961,40
3962,77
3981,252
3982,23
4010,167
4047,36
4053,23
4060,22
4116,189
4118,22
4123,103
4137,51
4152,41
4173,27
4175,65
4201,20
4281,22
4285,30
4301,93
4353,29
4398,32
4446,41
4491,32
4503,136
4534,27
4553,35
4578,393
4641,109
4663,228
4736,49
4743,181
4753,24
4787,69
4789,38
4833,20
4856,78
4857,80
4859,92
4869,27
4896,52
4979,76
5010,240
5013,44
5048,21
5113,25
5142,20
5215,40
5233,78
5259,425
5298,62
5312,28
5337,43
5338,20
5385,64
5395,38
5432,31
5470,41
5474,81
5475,54
5521,47
5543,25
5556,21
5584,24
5601,36
5602,40
5615,20
5626,131
5633,33
5657,93
5661,21
5725,21
5745,26
5858,20
5859,28
5899,25
5933,20
5967,138
6004,40
6013,166
6026,20
6055,47
6146,62
6158,22
6207,48
6229,159
6230,24
6253,109
6268,73
6282,22
6320,35
6324,26
6340,23
6354,52
6367,25
6376,45
6413,20
6428,44
6454,21
6485,36
6559,89
6590,22
6628,28
6658,374
6675,24
6690,29
6747,20
6786,72
6848,24
6910,20
6912,69
6941,44
6986,69
7012,59
7021,40
7024,26
7025,93
7110,68
7141,20
7149,23
7150,29
7154,32
7166,114
7172,27
7176,28
7232,335
7240,34
7243,35
7308,345
7342,67
7355,24
7361,34
7362,75
7368,127
7378,77
7389,66
7392,22
7454,274
7456,26
7476,35
7486,26
7488,95
7496,76
7575,101
7588,35
7590,29
7594,143
7612,38
7623,54
7678,23
7691,30
7733,24
7751,294
7809,21
7813,37
7863,48
7869,378
7870,20
7891,168
7900,141
7947,28
7960,19
7977,25
7978,85
7990,20
8116,74
8120,45
8139,29
8171,20
8209,38
8257,22
8268,378
8278,20
8282,25
8309,37
8360,34
8380,26
8385,23
8396,28
8398,86
8447,31
8472,20
8512,20
8537,50
8553,20
8574,26
8585,23
8593,52
8603,22
8606,309
8625,21
8661,178
8662,24
8712,55
8756,42
8817,59
8923,29
8932,20
8985,229
9010,373
9012,28
9067,40
9105,22
9133,88
9137,99
9208,25
9278,28
9308,33
9329,181
9330,40
9331,21
9340,27
9343,38
9344,27
9349,122
9399,89
9441,26
9453,44
9468,20
9522,22
9528,40
9540,36
9594,104
9602,63
9611,62
9637,51
9649,59
9653,30
9658,37
9744,76
9752,23
9754,25
9767,30
9768,21
9783,35
9796,75
9807,84
9833,24
9849,25
9863,59
9891,30
9911,20
9967,22
9983,27
10018,23
10034,27
10071,82
10072,41
10100,44
10123,22
10138,39
10139,20
10258,71
10264,32
10290,25
10313,71
10358,32
10361,29
10405,26
10416,24
10417,31
10424,75
10426,30
10434,42
10482,25
10484,29
10508,23
10543,62
10547,60
10563,116
10595,25
10630,27
10646,23
10651,233
10678,132
10679,50
10710,52
10728,23
10729,379
10733,21
10813,21
10828,43
10836,20
10839,32
10856,34
10898,108
10917,42
10919,32
10930,38
10968,22
11000,35
11030,39
11039,22
11042,33
11044,39
11087,25
11114,44
11125,23
11150,32
11223,48
11252,27
11262,52
11272,21
11306,96
11351,27
11383,21
11386,25
11402,25
11480,81
11488,25
11544,390
11564,29
11596,33
11713,21
11734,24
11737,61
11738,47
11747,27
11807,108
11842,54
11896,63
11915,40
11958,25
11994,28
12002,70
12026,34
12028,97
12042,22
12066,22
12105,22
12275,34
12295,69
12353,30
12374,58
12379,24
12388,112
12418,42
12452,41
12462,51
12518,35
12566,22
12586,27
12600,34
12619,36
12647,38
12648,25
12693,21
12719,37
12722,20
12732,335
12745,21
12754,22
12770,56
12781,20
12787,66
12859,70
12918,20
12932,20
13019,34
13036,43
13048,24
13055,83
13081,74
13127,178
13175,66
13217,38
13232,105
13266,23
13272,28
13273,98
13333,20
13334,20
13362,38
13393,49
13476,58
13537,44
13577,34
13590,45
13680,20
13684,20
13700,191
13701,34
13703,24
13753,20
13768,145
13855,70
13891,35
13892,23
13899,93
13935,21
13967,35
13981,47
13997,54
14008,23
14054,426
14059,191
14183,43
14211,41
14279,45
14294,30
14321,39
14351,34
14370,24
14383,47
14402,28
14465,30
14470,22
14517,21
14540,68
14707,25
14735,35
14804,20
14850,20
14873,28
14887,86
14894,127
14947,42
14954,72
14955,68
14974,66
15007,24
15133,55
15169,19
15213,107
15266,38
15295,65
15304,40
15310,40
15312,27
15317,34
15347,76
15360,66
15373,57
15395,27
15498,35
15574,20
15586,190
15727,27
15746,22
15754,117
15757,26
15772,21
15782,27
15816,24
15834,51
15843,75
15851,85
15871,43
15964,20
15979,23
16004,22
16070,41
16072,27
16110,124
16120,21
16139,20
16173,57
16179,38
16203,53
16218,27
16273,24
16281,21
16282,27
16296,28
16329,25
16454,31
16457,128
16471,203
16529,33
16548,68
16603,22
16668,186
16746,27
16747,75
16751,21
16782,27
16821,93
16840,26
16878,33
16934,20
16936,34
16947,77
16974,29
16975,27
17018,172
17026,22
17047,20
17062,26
17087,25
17108,22
17113,26
17124,508
17136,22
17163,20
17208,181
17215,61
17278,78
17315,31
17320,43
17324,37
17370,20
17371,126
17398,32
17399,20
17439,154
17503,27
17608,24
17666,106
17708,22
17758,36
17764,21
17823,22
17858,32
17892,35
17906,28
17912,27
18056,117
18075,21
18179,178
18193,29
18208,38
18271,40
18282,54
18313,152
18338,118
18358,24
18367,44
18376,22
18417,34
18435,31
18442,51
18456,23
18495,42
18505,35
18510,24
18546,243
18552,28
18571,22
18587,28
18608,22
18624,20
18627,31
18654,23
18679,67
18726,142
18729,23
18849,53
18854,29
18862,44
18913,25
18933,21
