arrival_time,job_size
11,70
20,50
25,48
120,82
127,58
133,41
136,37
162,80
189,79
204,47
205,74
248,73
259,89
272,61
279,54
280,29
284,77
292,71
309,75
318,50
378,26
382,55
384,49
443,41
462,63
523,67
641,88
657,49
663,76
675,47
722,78
900,90
946,48
954,42
974,94
985,81
1019,55
1039,59
1048,68
1104,58
1160,55
1167,40
1208,83
1228,25
1250,73
1262,49
1283,72
1343,63
1356,54
1375,105
1404,103
1410,63
1428,85
1492,64
1512,44
1520,36
1521,51
1537,68
1618,21
1665,57
1685,93
1714,62
1758,69
1762,40
1785,29
1799,27
1819,66
1821,68
1826,81
1834,52
1839,74
1847,47
1863,76
1888,72
1898,71
1926,64
1940,54
1951,87
1969,35
1988,71
1990,50
2001,75
2028,37
2078,81
2090,11
2158,62
2167,48
2260,44
2292,78
2300,90
2365,56
2425,65
2466,45
2482,51
2503,90
2504,54
2538,67
2585,51
2621,99
2676,40
2691,28
2706,51
2740,49
2840,69
2849,68
2901,77
2938,62
2947,39
2966,30
3028,49
3035,65
3037,64
3097,38
3113,45
3177,88
3225,62
3229,79
3252,74
3256,76
3263,40
3266,42
3388,54
3424,59
3454,45
3479,52
3507,44
3515,78
3537,81
3553,43
3573,75
3604,59
3607,52
3610,31
3634,58
3660,51
3698,42
3709,66
3723,75
3735,45
3742,38
3748,33
3841,48
3850,58
3931,71
3947,38
3954,83
4011,61
4074,42
4075,69
4084,81
4118,58
4131,64
4192,45
4260,55
4274,29
4299,46
4318,51
4322,83
4339,78
4346,62
4395,67
4419,67
4466,75
4500,63
4518,36
4571,42
4584,31
4597,61
4604,59
4619,63
4622,68
4638,77
4652,41
4692,53
4704,48
4705,62
4743,41
4768,96
4775,77
4789,61
4790,47
4913,56
4928,80
4938,117
4972,92
4978,58
5011,55
5035,67
5042,76
5071,57
5146,82
5218,44
5306,41
5310,58
5317,65
5342,66
5373,45
5375,53
5382,71
5388,83
5401,63
5409,86
5413,20
5435,19
5439,58
5472,70
5506,56
5513,34
5525,63
5563,58
5564,79
5613,56
5712,40
5739,55
5740,93
5766,69
5799,55
5834,61
5853,70
5885,43
5909,76
5952,46
5996,84
6002,47
6003,48
6006,75
6042,73
6084,64
6122,29
6136,69
6146,44
6155,83
6156,46
6157,28
6165,75
6171,40
6210,80
6231,61
6275,41
6305,60
6319,49
6379,42
6419,64
6506,85
6525,72
6535,77
6552,78
6558,49
6575,101
6603,30
6606,66
6667,77
6706,61
6735,10
6823,64
6857,60
6872,68
6881,62
6886,30
6901,34
6926,58
6936,87
6976,54
7036,88
7046,51
7055,71
7066,66
7082,46
7094,95
7128,82
7146,30
7151,42
7159,67
7215,37
7236,46
7250,51
7284,87
7291,80
7365,80
7372,70
7376,77
7425,38
7450,61
7463,45
7498,49
7553,69
7611,76
7679,53
7680,54
7704,72
7709,19
7748,46
7839,84
7854,44
7866,87
7925,60
7980,84
7998,33
8011,70
8053,53
8112,56
8140,75
8159,82
8177,64
8228,63
8251,58
8262,72
8280,69
8297,74
8326,69
8378,54
8382,74
8409,45
8445,62
8489,78
8492,83
8607,38
8635,44
8668,33
8751,68
8818,46
8841,73
8865,39
8895,57
8896,51
8931,63
8965,50
9019,59
9043,55
9098,67
9100,52
9153,46
9162,76
9168,67
9169,22
9173,45
9199,55
9214,39
9315,57
9413,49
9427,40
9509,65
9510,64
9532,71
9541,26
9581,75
9618,67
9675,51
9743,62
9799,47
9852,79
9855,28
9858,53
9891,51
9922,61
9925,65
9931,55
10015,70
10017,83
10021,80
10032,86
10058,32
10075,63
10088,66
10098,77
10122,67
10139,48
10206,86
10263,75
10315,66
10351,44
10377,43
10395,48
10403,42
10475,65
10554,62
10555,77
10591,41
10629,46
10639,79
10680,78
10719,58
10721,79
10731,36
10736,71
10776,32
10780,38
10781,53
10806,55
10830,75
10833,70
10848,73
10852,94
10869,67
10890,81
10907,71
10920,76
10944,34
10951,65
10971,30
10973,74
10988,30
10997,71
11006,60
11023,61
11090,49
11117,65
11148,76
11188,73
11213,71
11300,86
11311,63
11314,54
11425,42
11441,65
11450,30
11484,37
11520,96
11522,86
11588,51
11608,41
11609,73
11667,63
11684,56
11703,82
11788,78
11825,45
11857,32
11858,42
11901,37
11981,73
11985,54
11999,58
12006,97
12025,62
12127,70
12190,67
12234,71
12264,72
12277,26
12322,63
12355,80
12367,60
12396,79
12419,51
12422,65
12432,74
12440,83
12505,68
12521,36
12552,90
12585,88
12609,46
12629,73
12638,78
12673,58
12682,29
12702,66
12703,45
12712,55
12728,65
12745,80
12815,29
12840,84
12929,46
12950,88
12978,56
13013,42
13021,92
13035,62
13041,58
13046,75
13047,68
13059,57
13125,53
13159,61
13160,50
13292,60
13350,42
13351,45
13394,42
13491,47
13498,38
13502,59
13549,46
13555,54
13561,72
13629,47
13692,73
13760,74
13794,53
13851,63
13861,76
13885,46
13903,59
13928,49
14051,67
14054,80
14086,56
14088,44
14098,92
14099,38
14106,55
14115,52
14167,52
14201,66
14224,46
14247,77
14326,72
14342,63
14401,90
14402,31
14416,74
14434,89
14457,54
14495,81
14561,58
14571,63
14601,79
14606,31
14653,87
14674,52
14765,71
14850,69
14915,69
14925,53
14989,77
14997,53
15056,36
15106,50
15112,67
15141,40
15193,46
15201,37
15264,47
15268,55
15272,32
15277,70
15290,49
15348,52
15362,66
15454,68
15468,15
15469,59
15470,48
15526,63
15531,87
15533,46
15552,90
15585,46
15588,46
15628,75
15630,64
15654,81
15707,44
15715,37
15735,40
15826,78
15827,73
15867,39
15881,71
15932,69
15952,51
16000,47
16050,88
16070,72
16074,84
16085,62
16190,76
16256,64
16286,66
16339,115
16348,49
16402,66
16412,48
16496,79
16518,70
16561,29
16562,79
16587,77
16620,48
16622,37
16740,46
16809,56
16831,48
16875,79
16876,35
16922,61
16984,66
16990,34
16992,81
17085,53
17169,23
17235,59
17244,75
17247,52
17261,59
17304,63
17378,88
17491,56
17599,33
17652,56
17664,61
17715,72
17741,53
17798,40
17827,60
17868,74
17895,46
17904,64
17914,52
17931,33
17942,72
17949,52
17950,53
18023,85
18098,61
18116,42
18120,67
18130,31
18211,60
18212,76
18227,62
18237,83
18260,74
18289,27
18336,56
18349,26
18399,79
18450,91
18452,73
18509,31
18526,51
18565,73
18590,67
18666,93
18702,71
18865,68
18869,98
18880,85
18899,45
18911,61
18917,4
18962,53
18979,25
18988,84
18989,79
19032,59
19039,58
19119,60
19127,34
19142,93
19253,79
19363,56
19392,81
19404,71
19426,26
19479,49
19586,70
19613,68
19686,90
19722,84
19776,66
19840,73
19890,30
19925,44
19932,88
19984,79
20073,60
20118,58
20185,54
20210,66
20215,32
20219,79
20237,62
20244,35
20318,45
20323,49
20327,45
20352,27
20421,59
20437,55
20587,66
20589,75
20614,40
20628,41
20647,71
20670,39
20680,36
20681,58
20704,25
20712,67
20744,108
20774,60
20840,23
20886,90
20900,54
20901,64
20903,42
20918,70
20926,63
20935,69
20990,71
21010,47
21053,69
21160,62
21201,54
21203,52
21216,84
21244,43
21338,48
21363,64
21365,55
21395,88
21459,59
21507,74
21510,90
21544,90
21568,79
21595,99
21596,52
21657,63
21734,69
21744,60
21772,69
21781,92
21786,86
21799,94
21861,32
21869,45
21933,41
21993,58
21994,88
22027,49
22032,57
22053,81
22092,48
22108,66
22129,52
22219,73
22255,63
22260,78
22283,33
22294,50
22320,73
22379,65
22384,66
22415,44
22425,70
22460,60
22511,67
22512,85
22546,20
22554,36
22564,74
22566,65
22580,59
22587,60
22598,79
22605,97
22623,91
22652,81
22698,51
22702,56
22715,68
22751,69
22762,72
22763,39
22787,45
22801,47
22835,50
22854,49
22880,67
22917,52
22956,70
22975,77
22976,58
23125,67
23236,56
