arrival_time,job_size
10,21
12,22
21,21
49,30
85,22
108,21
135,65
212,20
216,21
253,23
263,21
285,29
296,25
300,32
307,24
315,55
318,21
353,32
359,27
363,32
375,95
376,41
397,53
443,63
445,37
447,98
448,22
450,23
451,25
520,26
605,26
609,21
611,36
627,42
673,150
686,27
698,34
707,26
714,24
736,41
751,20
772,19
778,64
818,68
864,34
885,23
892,22
905,45
912,35
914,51
915,24
943,22
969,32
1014,25
1015,24
1048,45
1077,53
1097,20
1112,42
1116,87
1152,53
1153,25
1157,27
1182,192
1199,190
1200,52
1218,69
1265,29
1272,102
1274,21
1304,57
1309,85
1310,24
1354,92
1357,129
1473,24
1481,34
1487,225
1488,99
1499,22
1506,26
1543,76
1550,64
1554,90
1578,24
1581,72
1593,29
1596,428
1600,126
1607,89
1612,39
1629,84
1679,44
1694,117
1729,106
1773,25
1800,21
1801,102
1809,54
1846,200
1847,27
1851,35
1863,29
1885,29
1893,21
1904,22
1909,32
1944,45
1948,28
1949,169
1963,172
1965,21
1973,34
1979,24
1982,28
2014,20
2049,26
2083,20
2220,52
2233,26
2260,153
2265,29
2278,21
2282,21
2287,83
2293,159
2297,76
2302,168
2308,39
2321,20
2380,34
2393,30
2397,67
2435,197
2442,60
2460,72
2461,63
2478,65
2491,32
2549,25
2635,58
2648,26
2649,35
2670,28
2690,77
2724,21
2809,264
2873,58
2879,25
2920,45
2965,61
2984,43
2985,20
2986,50
3008,20
3010,173
3019,38
3053,87
3056,23
3103,20
3126,176
3127,41
3131,23
3160,24
3163,26
3183,78
3187,45
3216,108
3219,39
3258,33
3276,58
3292,60
3310,40
3332,29
3343,58
3390,23
3392,20
3399,95
3447,57
3459,80
3460,98
3464,35
3536,39
3538,81
3571,30
3582,22
3591,64
3600,21
3609,66
3613,32
3626,88
3629,62
3635,39
3649,22
3653,47
3659,25
3724,63
3763,51
3782,25
3807,24
3853,26
3857,33
3871,203
3910,72
3927,21
3928,35
3930,25
3999,38
4039,31
4068,24
4084,184
4107,28
4109,25
4122,25
4129,26
4139,61
4195,24
4208,22
4230,71
4270,69
4313,25
4342,41
4344,44
4348,26
4364,39
4387,23
4412,39
4413,20
4430,40
4462,88
4469,37
4473,25
4481,43
4529,33
4539,30
4550,34
4560,77
4591,35
4610,38
4617,22
4645,30
4649,22
4672,31
4683,34
4704,29
4715,33
4743,22
4748,25
4756,103
4775,33
4781,39
4800,28
4842,36
4846,42
4870,94
4890,50
4938,21
5010,203
5107,71
5130,21
5133,23
5153,31
5158,72
5164,29
5186,28
5222,90
5235,26
5250,54
5257,28
5277,23
5291,21
5360,35
5372,30
5376,28
5380,437
5394,23
5404,34
5462,20
5550,31
5578,51
5583,42
5587,91
5623,50
5630,44
5650,28
5685,37
5738,23
5740,57
5752,90
5774,89
5776,67
5805,33
5818,29
5845,24
5864,33
5959,30
5983,89
5993,26
6036,47
6049,31
6052,33
6071,22
6082,19
6120,29
6135,20
6168,52
6214,21
6287,41
6288,221
6314,46
6319,25
6328,150
6339,23
6357,34
6382,116
6395,39
6421,29
6439,47
6479,20
6510,52
6599,26
6600,25
6622,61
6643,35
6653,27
6697,21
6714,24
6751,80
6783,46
6823,49
6826,31
6839,21
6877,40
6893,85
6895,20
6898,31
6906,30
6937,29
6946,32
6954,319
6959,29
6963,56
6999,95
7034,33
7096,51
7277,36
7286,21
7341,77
7364,22
7404,22
7452,47
7457,28
7476,67
7485,179
7510,66
7530,31
7542,107
7568,22
7580,35
7582,111
7616,72
7646,24
7658,43
7671,24
7702,39
7711,58
7771,20
7797,24
7870,37
7886,50
7888,260
7906,28
7934,47
7946,26
7957,22
7968,84
7974,52
7988,61
8046,42
8080,59
8149,54
8166,28
8188,29
8190,24
8204,23
8240,32
8245,22
8270,20
8317,23
8331,70
8355,38
8362,22
8371,24
8381,95
8382,44
8416,78
8427,83
8452,81
8549,37
8555,29
8561,23
8601,22
8603,26
8636,25
8659,32
8668,22
8748,50
8763,26
8773,305
8831,37
8846,42
8878,64
8908,23
8987,20
9003,34
9007,21
9025,35
9047,36
9054,78
9073,27
9080,146
9084,26
9091,70
9095,220
9148,31
9157,20
9170,29
9188,21
9192,89
9216,26
9233,51
9257,24
9296,21
9305,261
9318,33
9333,282
9340,27
9380,52
9422,32
9435,26
9443,83
9469,83
9481,89
9487,30
9498,53
9523,22
9558,64
9573,56
9618,24
9619,103
9637,20
9651,52
9675,52
9699,141
9704,283
9717,37
9752,29
9758,24
9795,62
9796,20
9833,224
9847,23
9857,23
9868,26
9896,39
9903,29
9935,23
9949,27
9980,32
9994,68
10071,22
10112,20
10122,25
10234,37
10255,63
10265,29
10277,23
10288,506
10337,39
10379,33
10388,142
10420,21
10436,46
10483,487
10484,161
10511,80
10517,38
10521,35
10528,24
10540,29
10563,22
10565,25
10566,20
10606,38
10676,76
10719,80
10738,20
10740,25
10761,24
10765,71
10771,64
10772,20
10779,22
10786,83
10808,39
10856,20
10872,82
10900,23
10903,190
10912,33
10917,43
10962,23
10972,22
11032,19
11073,24
11090,38
11105,34
11140,22
11174,26
11183,60
11188,58
11209,29
11219,27
11220,92
11272,63
11282,24
11292,28
11320,24
11353,37
11356,106
11362,27
11364,27
11375,73
11377,21
11382,51
11410,30
11426,253
11433,71
11458,25
11481,31
11493,30
11532,22
11551,39
11586,43
11616,106
11618,44
11619,27
11634,37
11635,24
11657,23
11719,33
11720,20
11737,34
11796,293
11803,27
11816,25
11817,86
11831,137
11837,52
11859,39
11881,41
12081,103
12118,35
12131,37
12160,24
12175,58
12191,37
12209,22
12229,55
12238,64
12239,46
12293,22
12302,95
12318,39
12326,23
12340,26
12358,26
12362,25
12363,53
12366,24
12400,93
12458,53
12467,78
12484,40
12492,53
12499,189
12502,22
12512,27
12522,76
12540,50
12545,27
12580,124
12583,30
12650,337
12688,29
12710,137
12720,35
12724,191
12752,30
12756,176
12778,44
12814,42
12817,21
12849,38
12856,24
12864,44
12944,160
12954,21
12984,36
12987,42
13012,35
13056,36
13062,79
13071,22
13072,21
13080,60
13083,21
13099,68
13117,23
13127,50
13148,20
13173,19
13192,103
13256,34
13266,65
13306,35
13310,44
13313,32
13361,121
13382,45
13390,86
13391,29
13407,24
13449,20
13457,263
13517,226
13525,40
13584,23
13613,151
13616,34
13646,89
13658,37
13659,34
13757,171
13780,43
13834,26
13840,20
13859,182
13889,138
13893,57
13912,36
13925,97
13932,28
13935,22
13952,39
13978,102
14009,26
14055,32
14061,37
14083,108
14094,42
14144,29
14164,42
14173,22
14189,22
14199,48
14201,25
14218,20
14243,67
14262,57
14301,28
14316,32
14336,65
14346,55
14348,46
14381,20
14385,25
14392,25
14393,216
14438,88
14480,174
14528,23
14539,238
14550,49
14585,83
14605,22
14620,32
14648,117
14661,19
14681,23
14724,27
14728,29
14737,41
14759,83
14764,72
14775,24
14807,76
14812,22
14814,21
14893,37
14896,84
14902,20
14921,104
14959,32
14960,117
14964,31
14965,29
15024,39
15038,26
15043,23
15087,82
15088,60
15092,22
15119,48
15144,59
15145,21
15160,24
15176,37
15177,156
15193,31
15201,28
15211,21
15213,122
15239,452
15250,20
15333,31
15381,28
15399,21
15433,50
15434,23
15463,169
15464,52
15482,352
15501,136
15550,141
15551,22
15555,57
15559,119
15560,27
15570,30
15580,37
15603,418
15610,187
15613,31
15679,37
15703,62
15737,69
15799,31
15803,67
15827,46
15830,228
15850,44
15889,135
15938,24
15948,21
15955,40
15975,47
15998,46
15999,22
16046,31
16067,20
16079,253
16095,35
16116,25
16129,76
16172,52
16179,23
16208,67
16276,34
16282,22
16291,41
16295,59
16388,23
16390,58
16408,53
16433,33
16437,20
16468,37
16504,83
16513,43
16540,33
16568,22
16619,150
16665,21
16680,42
16710,26
16714,54
16766,124
16810,22
16817,22
16848,81
16873,25
16911,22
16953,43
16996,24
16998,32
17005,20
17010,30
17011,120
17047,76
17048,21
17082,163
17084,144
17089,33
17102,134
17114,24
17135,243
17153,321
17164,238
17190,88
17308,20
17317,22
17349,82
17380,29
17414,26
17498,34
17553,34
17619,30
17634,115
17691,26
17719,20
17743,23
17791,43
17838,199
17844,35
17847,23
17857,31
17884,27
17892,22
17937,37
18047,54
18050,107
18089,58
18103,75
18111,72
18113,43
18131,36
18135,24
18144,26
18158,30
18160,21
18194,24
18249,367
18263,26
18303,30
18314,47
18350,21
18372,22
18403,71
18409,22
18433,397
18456,22
18482,31
18492,37
18508,37
18523,37
18549,36
18560,58
18615,191
18626,184
18629,25
18631,33
18675,19
18714,33
18728,44
18740,461
18742,201
18743,22
18777,33
18781,30
18785,22
18800,44
18811,30
18824,22
18838,25
18841,23
18873,79
18879,20
18882,60
18912,20
18913,32
18969,25
18972,46
18973,26
18995,89
19007,105
19019,28
19077,24
19098,61
19106,22
19133,139
19142,61
19167,23
19236,25
19258,118
19273,26
19337,37
19375,283
19389,29
19390,60
19409,33
19454,37
19469,22
19477,44
19481,52
19493,55
19508,130
19513,22
19529,22
19535,31
19565,52
19573,38
19578,44
19597,24
19637,20
19639,100
19646,98
19793,176
19841,33
19864,39
19927,77
19929,29
19973,68
19981,29
19988,43
20000,35
20032,24
20040,109
20046,33
20055,35
20058,400
20062,32
20065,35
20075,52
20118,69
20154,21
20174,26
20177,52
20178,91
20184,29
20263,21
20275,23
20290,101
20291,22
20304,26
20311,26
20353,25
20389,34
20394,21
20409,29
20446,76
20463,34
20495,64
20515,449
20544,73
20547,23
20569,24
20578,20
20585,43
20588,39
20598,24
20608,24
20616,30
20658,22
20669,38
20703,24
20742,38
20763,62
20870,30
20907,26
20925,36
20931,36
20937,53
20938,34
20992,44
21012,47
21015,36
21016,22
21049,35
21059,28
21061,57
21064,23
21072,64
21074,27
21077,31
21144,36
21148,26
21157,285
21160,32
21162,99
21188,34
21207,121
21218,36
21225,32
21236,187
21250,23
21254,53
21280,33
21338,43
21395,20
21407,20
21428,22
21469,26
21472,34
21478,21
21479,34
21511,31
21513,50
21553,21
21556,25
21566,46
21592,32
21620,40
21623,43
21640,29
21663,24
21670,32
21710,21
21729,30
21762,29
21767,26
21795,21
21844,20
21847,50
21849,248
21882,33
21906,41
21910,25
21945,49
21967,78
22026,78
22074,34
22086,25
22109,21
22148,21
22157,31
22197,22
22223,26
22237,20
22238,57
22246,40
22253,31
22265,56
22280,27
22288,29
22374,25
22394,20
22418,39
22469,24
22470,173
22475,26
22480,63
22591,28
22598,41
22611,255
22617,20
22618,94
22632,49
22653,20
22685,25
22691,474
22704,21
22718,43
22723,76
22739,64
22760,20
22916,20
22968,66
22984,147
23003,46
23020,20
23050,31
23056,23
23129,72
23138,40
23230,42
23232,61
23239,44
23286,33
23288,21
23309,131
23371,223
23390,68
23408,38
23427,21
23436,104
23442,30
23482,30
23487,54
23503,29
23533,23
23543,66
23553,44
23568,30
23603,33
23604,36
23617,20
23637,395
23656,77
23714,37
23737,20
23830,187
23839,216
23843,25
23844,32
23848,52
23854,21
23867,21
23893,28
23920,31
23954,35
23962,25
23964,21
24012,34
24038,59
24039,26
24042,28
24057,21
24081,51
24104,34
24118,106
24138,27
24139,20
24165,27
24166,41
24204,131
24230,28
24272,26
24273,159
24277,128
24292,70
24303,21
24309,78
24327,22
24351,31
24358,21
24366,57
24378,53
24381,93
24389,31
24392,23
24400,123
24420,109
24443,34
24460,27
24475,45
24477,48
24484,44
24498,20
24499,31
24555,48
24624,23
24696,28
24734,23
24737,58
24779,21
24782,46
24802,46
24834,72
24878,54
24928,42
24932,25
24946,28
24985,23
24998,46
25013,23
25026,44
25060,20
25065,31
25113,20
25123,60
25135,32
25171,128
25173,28
25176,55
25222,22
25246,26
25268,70
25300,41
25326,23
25349,43
25355,148
25357,205
25370,30
25389,42
25426,24
25443,31
25448,59
25463,41
25571,21
25619,67
25625,24
25630,23
25642,66
25643,22
25681,22
25744,41
25762,23
25771,22
25794,88
25801,43
25802,326
25810,203
25835,21
25847,40
25876,69
25885,22
25908,38
25912,60
25929,26
25942,39
25954,25
25956,36
25986,144
26012,23
26019,25
26024,20
26040,43
26065,248
26108,30
26126,307
26130,54
26145,36
26209,37
26240,39
26243,95
26251,20
26257,29
26267,27
26274,21
26302,132
26312,23
26315,110
26370,35
26376,46
26410,27
26421,100
26429,33
26541,66
26544,33
26566,21
26595,222
26596,29
26627,191
26636,28
26656,24
26670,47
26672,29
26715,63
26716,31
26729,35
26756,25
26774,38
26790,20
26794,32
26800,33
26823,36
26840,158
26880,20
26881,25
26922,61
26950,26
27002,38
27044,129
27045,20
27061,62
27068,22
27095,54
27123,205
27132,32
27142,31
27163,27
27184,24
27217,20
27233,28
27253,30
27279,85
27332,32
27340,56
27358,259
27393,25
27399,31
27403,36
27409,73
27470,34
27482,38
27490,25
27492,20
27503,51
27506,20
27558,84
27562,24
27563,24
27566,20
27587,36
27603,23
27646,20
27655,49
27669,34
27674,37
27675,411
27676,30
27749,153
27762,301
27796,24
27797,34
27836,23
27838,509
27847,22
27884,211
27898,61
27906,45
27936,126
27946,260
27947,54
27951,67
27954,23
27989,102
28022,20
28086,47
28087,46
28105,57
28137,24
28168,23
28187,47
28199,50
28233,31
28249,151
28252,24
28274,80
28296,23
28335,23
28465,20
28466,163
28467,20
28470,22
28480,21
28493,23
28500,55
28510,26
28542,21
28545,53
28561,40
28565,21
28567,85
28584,24
28594,33
28600,26
28601,21
28606,21
28607,31
28617,23
28619,21
28638,30
28645,21
28671,26
28673,86
28700,63
28707,66
28708,40
28751,28
28772,22
28793,301
28796,20
28832,22
28836,28
28838,59
28887,228
28920,31
28927,27
28934,93
28957,20
29007,30
29034,37
29063,33
29069,66
29070,20
29076,23
29122,200
29162,49
29175,132
29190,54
29201,25
29239,90
29272,25
29283,30
29286,28
29292,188
29319,51
29320,20
29344,28
29422,30
29424,20
29456,65
29478,33
29541,25
29554,27
29605,51
29606,33
29609,53
29642,155
29712,25
29730,23
29813,24
29821,71
29860,21
29875,44
29876,22
29883,42
29892,20
29907,27
29909,34
29910,85
29963,59
30035,30
30073,61
30094,35
30134,26
30138,65
30153,30
30167,30
30196,25
30208,32
30219,24
30260,32
30326,51
30388,30
30389,75
30432,41
30434,22
30443,20
30449,25
30520,44
30537,53
30561,34
30644,21
30654,25
30655,19
30729,22
30736,31
30834,27
30836,23
30859,20
30867,50
30891,42
30937,20
30959,112
30987,30
30995,22
31002,23
31003,28
31016,73
31059,34
31138,20
31159,20
31161,66
31164,54
31175,40
31219,34
31223,37
31278,221
31292,42
31297,54
31328,299
31343,22
31346,44
31381,22
31386,33
31391,46
31405,21
31409,42
31427,36
31432,42
31443,52
31456,101
31500,27
31511,35
31523,23
31565,23
31585,27
31624,67
31714,49
31787,77
31799,23
31810,138
31851,35
31875,21
31886,35
31917,35
31978,69
31979,145
32034,42
32038,84
32039,45
32060,27
32076,36
32097,50
32148,56
32149,22
32183,26
32187,106
32217,35
32223,20
32227,66
32243,35
32264,104
32274,58
32305,50
32336,28
32351,29
32355,26
32382,87
32386,31
32392,24
32443,19
32459,19
32525,157
32550,25
32566,63
32573,85
32616,69
32637,22
32663,88
32667,171
32668,46
32670,41
32681,20
32737,257
32741,21
32765,26
32784,21
32790,91
32794,100
32882,108
32984,21
33051,30
33071,21
33073,26
33074,32
33117,21
33189,21
33190,38
33298,150
33347,26
33348,460
33382,222
33399,90
33409,33
33416,29
33419,50
33443,143
33458,36
33459,46
33504,82
33550,24
33662,21
33663,54
33708,22
33752,28
33756,45
33757,22
33791,21
33795,26
33864,21
33872,117
33882,30
33902,132
33922,417
33923,111
33948,30
33982,38
34016,34
34049,43
34096,57
34108,24
34134,172
34142,26
34164,20
34178,37
34179,70
34186,46
34191,21
34229,24
34247,26
34257,33
34258,39
34297,293
34316,27
34349,26
34367,33
34387,22
34436,36
34473,77
34474,26
34507,20
34515,30
34528,204
34574,51
34595,22
34638,22
34648,41
34730,79
34738,36
34743,110
34761,27
34766,41
34800,42
34838,72
34839,25
34842,33
34843,52
34852,66
34854,188
34876,46
34885,247
34894,37
34975,256
34976,25
34987,23
35028,23
35047,27
35092,26
35112,36
35171,20
35198,22
35210,38
35236,41
35247,120
35278,42
35366,25
35396,20
35402,35
35406,21
35419,219
35454,34
35457,30
35482,33
35486,20
35494,320
35528,24
35536,29
35551,305
35564,19
35583,60
35630,401
35657,42
35671,32
35681,40
35688,75
35713,20
35763,117
35812,27
35826,24
35830,23
35831,23
35836,29
35867,42
35887,60
35904,75
35910,55
35917,22
35944,36
35970,26
36016,62
36032,44
36063,73
36089,22
36094,23
36189,50
36208,41
36222,25
36239,186
36248,31
36250,55
36255,57
36259,39
36293,23
36312,104
36336,62
36339,44
36341,20
36371,20
36401,36
36473,96
36482,64
36513,21
36529,21
36533,37
36569,20
36579,20
36596,20
36620,22
36632,39
36640,264
36653,21
36660,27
36672,22
36715,21
36736,25
36740,31
36793,23
36818,50
36819,20
36839,22
36883,22
36889,59
36945,58
36959,31
36966,62
36972,27
36973,382
36992,45
37007,20
37012,154
37027,157
37030,20
37058,26
37059,23
37075,65
37105,63
37112,24
37124,24
37132,23
37133,22
37148,237
37161,25
37177,183
37186,29
37187,32
37201,39
37206,20
37209,22
37210,20
37212,44
37221,27
37252,163
37358,21
37368,185
37396,21
37408,20
37410,30
37416,28
37427,92
37441,24
37467,25
37478,49
37516,24
37526,57
37593,35
37604,28
37658,26
37664,29
37672,22
37681,23
37690,26
37702,20
37825,109
37844,28
37864,24
37871,23
37891,137
37926,80
37927,26
37955,45
37977,67
37978,60
37985,32
38000,23
38015,23
38059,31
38086,40
38187,42
38194,64
38225,98
38233,258
38243,30
38258,21
38262,27
38272,22
38285,29
38311,225
38329,112
38369,46
38389,24
38454,57
38470,20
38472,25
38476,19
38478,32
38502,82
38511,81
38519,25
38539,141
38546,22
38555,42
38571,25
38584,39
38604,28
38606,24
38673,64
38675,21
38689,40
38716,24
38752,31
38767,20
38769,20
38774,28
38791,45
38796,26
38821,23
38822,39
38849,24
38871,44
38906,50
38951,122
39011,70
39015,23
39073,139
39076,62
39103,27
39136,35
39151,25
39194,39
39244,45
39263,46
39268,42
39278,26
39287,79
39300,25
39347,46
39365,36
39385,22
39409,23
39414,109
39420,30
39442,35
39468,54
39495,23
39498,300
39505,64
39514,31
39547,98
39566,34
39607,23
39608,20
39609,27
39634,32
39641,37
39671,54
39692,21
39693,19
39740,279
39741,22
39779,22
39783,22
39792,79
39806,20
39869,29
39870,21
39971,28
40018,232
40040,75
40053,24
40058,40
40106,21
40112,57
40147,29
40157,19
40161,23
40162,34
40175,21
40190,49
40193,51
40199,25
40209,64
40210,24
40226,77
40238,92
40253,24
40256,67
40258,28
40267,21
40288,22
40328,33
40333,50
40336,102
40338,20
40380,36
40392,23
40443,61
40457,20
40516,45
40523,25
40526,84
40565,43
40569,27
40573,25
40607,64
40657,20
40689,20
40762,41
40772,27
40783,50
40840,22
40927,75
40946,34
40959,23
40960,26
40985,32
41054,40
41079,21
41088,242
41110,30
41151,40
41163,34
41185,305
41216,75
41245,62
41246,24
41335,80
41343,25
41388,146
41392,93
41409,21
41437,60
41446,32
41447,31
41494,42
41531,35
41553,93
41580,48
41585,22
41590,22
41602,338
41606,26
41619,27
41620,57
41668,23
41704,25
41734,175
41776,178
41778,48
41783,28
41785,25
41819,34
41825,131
41829,52
41889,192
41894,24
41915,47
41966,44
41974,51
42059,69
42102,33
42118,23
42202,36
42258,23
42279,22
42299,26
42310,37
42311,22
42336,34
42337,27
42387,177
42420,19
42474,29
42479,28
42493,140
42495,26
42502,102
42516,23
42518,67
42541,54
42550,30
42566,36
42609,360
42610,32
42664,25
42666,34
42672,33
42677,29
42696,59
42700,43
42706,79
42721,31
42739,64
42781,35
42782,68
42838,34
42843,22
42894,30
42966,28
42985,34
42992,20
42996,40
42997,28
42998,42
43016,205
43037,30
43069,40
43096,214
43116,27
43174,73
43207,33
43303,108
43307,29
43329,46
43330,77
43353,25
43411,28
43419,24
43423,37
43433,29
43435,21
43436,22
43457,51
43458,38
43463,138
43473,73
43511,24
43525,34
43533,453
43593,82
43627,23
43628,37
43653,27
43668,69
43678,31
43694,20
43741,42
43790,34
43791,40
43807,20
43832,24
43834,55
43884,23
43889,24
43891,20
43942,40
43984,36
44009,20
44045,20
44093,29
44096,265
44122,76
44126,45
44143,50
44201,30
44243,54
44272,111
44305,60
44315,29
44318,35
44339,130
44388,76
44398,20
44417,30
44420,45
44423,35
44438,38
44502,181
44558,232
44561,32
44579,20
44587,20
44589,37
44597,76
44603,47
44604,20
44619,79
44623,23
44687,125
44705,154
44713,65
44723,33
44740,78
44741,28
44756,44
44786,343
44787,54
44793,43
44797,20
44806,82
44813,24
44815,46
44819,36
44824,84
44827,32
44828,20
44849,44
44875,57
44893,114
44935,22
44949,35
45080,38
45081,35
45085,82
45097,33
45107,32
45124,20
45150,46
45189,43
45244,23
45310,35
45327,21
45409,21
45414,32
45432,38
45495,33
45504,44
45535,254
45543,47
45544,30
45549,22
45580,24
45589,350
45590,29
45602,46
45620,21
45626,29
45662,20
45677,77
45692,25
45701,19
45715,25
45767,42
45813,80
45830,44
45840,115
45852,48
45863,83
45921,32
45953,25
45968,27
45974,27
46029,28
46052,28
46058,50
46092,69
46110,25
46127,27
46129,103
46156,42
46183,41
46189,20
46202,51
46230,35
46238,21
46244,77
46245,39
46254,28
46259,34
46275,53
46298,51
46339,38
46359,99
46372,142
46387,154
46403,81
46406,242
46432,81
46448,38
46483,30
46484,50
46491,66
46495,32
46516,174
46578,37
46594,52
46643,34
46651,25
46684,21
46692,40
46730,24
46737,362
46787,38
46797,90
46808,168
46810,304
46839,29
