arrival_time,job_size
1,76
10,127
27,88
71,99
79,179
119,146
120,144
139,109
143,147
174,47
180,93
226,57
230,154
233,115
280,198
295,76
300,105
323,94
356,110
386,91
458,119
460,90
467,70
468,166
482,85
513,10
541,98
569,130
576,150
593,13
609,100
627,48
650,142
674,115
675,105
703,202
738,221
766,40
789,57
794,41
830,38
839,168
868,137
875,100
879,127
890,55
891,86
892,68
938,108
945,152
949,107
970,34
995,156
1014,120
1036,103
1040,84
1058,109
1098,93
1112,116
1144,177
1170,45
1176,185
1190,41
1245,104
1347,222
1357,34
1379,142
1405,47
1410,60
1427,72
1451,95
1453,184
1457,183
1471,48
1472,118
1489,54
1492,117
1503,59
1509,75
1520,62
1538,163
1545,129
1547,16
1557,10
1563,160
1564,164
1566,131
1580,158
1592,101
1654,95
1659,71
1663,101
1709,127
1711,112
1730,213
1736,155
1754,118
1755,108
1756,146
1787,70
1821,141
1848,160
1871,93
1894,159
1921,164
1925,10
1933,10
1939,38
1952,134
2091,115
2122,114
2137,123
2139,111
2159,39
2172,86
2175,85
2192,92
2200,38
2208,88
2215,76
2286,166
2287,109
2291,81
2297,131
2319,89
2369,166
2381,55
2391,39
2399,194
2415,59
2423,150
2450,84
2460,180
2461,82
2476,109
2513,168
2520,155
2533,64
2539,131
2555,86
2569,39
2570,75
2622,48
2634,47
2635,63
2647,71
2664,93
2688,91
2707,134
2724,172
2800,82
2829,98
2850,63
2869,78
2889,132
2891,125
2902,91
2904,158
2924,82
2930,77
2935,81
2970,116
2981,122
2985,78
3004,93
3015,112
3042,98
3060,87
3081,148
3093,129
3108,67
3116,57
3130,124
3132,255
3135,125
3158,125
3165,27
3179,122
3199,72
3327,133
3329,90
3339,117
3368,160
3370,103
3385,187
3390,74
3404,122
3425,76
3447,94
3482,38
3501,54
3528,45
3551,177
3581,46
3582,172
3640,135
3669,121
3715,97
3743,63
3838,78
3839,141
3928,180
3938,76
3942,36
3953,91
3968,80
3993,99
3994,107
4006,109
4070,72
4084,103
4110,149
4126,235
4137,105
4165,135
4191,73
4213,140
4235,214
4248,75
4286,113
4305,200
4311,10
4312,98
4314,33
4335,149
4341,105
4353,84
4368,17
4404,72
4405,142
4439,203
4451,90
4481,188
4494,202
4500,57
4518,28
4543,63
4556,21
4562,10
4564,70
4576,10
4601,76
4618,116
4654,100
4672,135
4674,96
4675,120
4702,26
4705,124
4717,104
4747,147
4766,74
4800,84
4834,79
4852,86
4882,99
4893,94
4894,115
4904,119
4912,90
4949,110
4965,56
4973,142
4981,123
5006,133
5018,118
5046,109
5059,89
5077,195
5093,174
5151,139
5167,80
5201,113
5286,64
5305,77
5344,117
5394,131
5400,79
5423,127
5433,56
5443,26
5455,77
5459,128
5485,80
5490,116
5504,163
5513,163
5525,10
5541,53
5591,61
5627,130
5631,10
5641,127
5678,116
