arrival_time,job_size
55,1734
115,2725
137,1901
189,1265
202,556
210,1800
222,721
239,330
253,2765
387,2383
400,2210
419,1110
420,2569
431,1897
438,2301
519,1398
542,2563
578,2235
590,1277
671,2440
675,2250
678,3300
683,2742
833,2422
896,2548
935,3226
992,3646
1092,1091
1147,1251
1215,1881
1223,3521
1225,1871
1253,2007
1287,2638
1381,1529
1428,1834
1429,1284
1451,544
1492,2771
1535,2403
1554,1844
1664,2167
1681,1884
1692,3517
1714,1569
1722,1523
1785,1262
1822,1761
1878,320
1916,896
1931,1892
1970,900
2002,2191
2044,1809
2142,200
2205,3454
2279,1947
2291,2340
2338,2415
2362,3058
2388,1652
2397,708
2419,732
2478,1779
2536,2231
2562,553
2596,2372
2610,1041
2638,2547
2641,1574
2648,1182
2664,1865
2704,2017
2783,988
2876,1405
2878,910
2959,2446
3071,881
3079,1046
3092,3585
3135,1715
3162,2385
3208,1691
3221,725
3276,2499
3346,1656
3366,1206
3367,2094
3451,3623
3484,2469
3495,2324
3606,1716
3731,1863
3747,2328
3784,2150
3790,2802
3814,2632
3816,2334
3870,1361
3878,3910
3892,2452
3930,2620
3961,662
3966,1430
3994,200
4003,1245
4014,2072
4042,2723
4053,940
4163,2665
4176,2952
4184,1819
4215,371
4306,1372
4319,1871
4335,1425
4349,1348
4369,1604
4489,2172
4492,2547
4512,3006
4584,2131
4644,200
4744,1543
4753,4336
4934,2676
4935,2289
4942,2725
4950,1700
4953,1447
4964,1790
5040,2593
5072,2108
5141,2128
5170,1362
5268,832
5299,2722
5337,2758
5342,2408
5355,668
5375,1084
5406,1143
5421,1464
5446,2475
5466,3243
5536,3932
5549,1946
5601,2079
5611,1786
5613,2537
5614,2376
5689,2184
5709,3003
5711,469
5721,782
5768,2248
5779,1726
5794,1626
5807,1855
5829,2503
5840,1524
5934,3617
5955,3267
6045,1173
6143,902
6311,2211
6316,2373
6389,1774
6410,3030
6432,2444
6496,1415
6500,2743
6652,1215
6796,3823
6831,527
6863,1812
6898,200
6926,2120
6931,2565
6951,1541
7009,965
7020,1267
7035,2053
7042,2549
7049,1909
7167,1042
7222,1499
7234,2105
7245,2499
7314,2524
7322,3305
7362,1375
7407,2433
7483,1538
7520,200
7595,2094
7613,2279
7642,2371
7649,3285
7657,2619
7708,3756
7730,1979
7742,3433
7798,1563
7813,1178
7862,2026
7904,2714
7959,2540
7962,1678
8117,1665
8178,3074
8191,1409
8235,1725
8296,2997
8348,3035
8388,2393
8389,1492
8407,1722
8436,755
8474,906
8508,1529
8549,2579
8614,2309
8684,1475
8708,2691
8792,1399
8844,785
8901,2161
8950,1594
8995,2849
9009,2430
9015,1961
9018,3456
9064,2149
9113,1912
9114,1058
9162,2058
9182,1315
9201,2130
9223,2699
9278,1768
9322,2224
9330,200
9352,2103
9354,2721
9409,940
9410,2412
9451,2385
9536,985
9544,1589
9563,1689
9646,1189
9657,700
9665,1805
9670,1362
9764,1339
9772,2098
9790,2847
9824,1063
9857,2170
9933,1452
9958,3358
10046,1635
10055,2317
10073,1759
10102,1980
10139,1051
10296,2396
10344,1370
10408,2303
10456,1628
10480,2881
10596,3128
10597,2695
10621,1344
10634,594
10761,2321
10860,2168
10907,2499
10947,2442
10983,1560
11118,1150
11137,3160
11180,2101
11216,1325
11223,1651
11248,1927
11331,3836
11340,2279
11341,2274
11410,2576
11470,1784
11485,1886
11565,2929
11615,1775
