arrival_time,job_size
49,48
56,69
94,84
113,43
120,54
141,69
151,33
200,33
230,100
235,54
255,23
292,74
295,59
315,57
326,56
385,61
418,75
470,83
488,67
505,66
572,46
591,59
693,55
766,44
797,43
821,60
847,45
859,77
884,68
915,48
942,50
946,46
966,65
995,59
1058,76
1083,89
1101,49
1103,44
1104,18
1107,46
1124,45
1141,95
1176,30
1187,47
1204,82
1223,37
1234,59
1315,61
1356,74
1389,40
1401,14
1410,87
1487,43
1515,21
1551,52
1561,19
1607,85
1661,38
1717,63
1723,48
1725,50
1737,60
1748,37
1758,92
1908,59
1995,37
2000,46
2058,42
2172,62
2180,40
2182,61
2203,7
2248,75
2260,23
2266,52
2313,94
2343,35
2369,74
2406,60
2461,60
2462,27
2473,64
2475,48
2486,50
2543,71
2588,26
2673,67
2718,53
2726,46
2758,76
2759,65
2766,38
2768,54
2786,60
2814,39
2832,56
2867,76
2885,51
2886,87
2918,64
2982,76
3005,72
3023,80
3030,47
3076,38
3082,21
3084,71
3093,78
3095,68
3113,36
3146,87
3190,92
3221,71
3225,31
3286,33
3294,79
3295,67
3299,53
3352,80
3355,56
3379,83
3383,21
3399,70
3400,57
3433,48
3540,56
3577,63
3578,76
3605,87
3607,71
3639,60
3707,65
3734,57
3753,51
3781,64
3782,75
3801,54
3810,55
3816,84
3828,41
3854,44
3919,96
3932,64
3958,75
3994,66
4014,64
4029,50
4072,65
4074,90
4094,51
4127,53
4146,88
4178,62
4208,65
4211,72
4254,54
4264,68
4312,30
4351,58
4400,71
4427,51
4439,78
4459,88
4482,36
4528,93
4530,65
4541,48
4579,21
4607,57
4637,48
4642,58
4685,54
4750,92
4754,65
4758,57
4771,67
4828,44
4857,89
4904,82
4929,54
4941,75
4972,50
5017,43
5102,78
5153,48
5163,72
5202,60
5203,53
5210,50
5235,43
5249,49
5280,43
5287,72
5300,98
5311,45
5315,47
5316,44
5322,82
5366,55
5393,71
5433,56
5465,36
5517,81
5542,66
5626,61
5666,43
5695,77
5705,42
5770,56
5773,66
5804,67
5811,69
5829,71
5834,49
5926,58
5950,48
5963,76
5968,58
5990,36
6029,91
6052,86
6084,35
6098,20
6140,51
6158,56
6221,38
6270,103
6311,63
6336,55
6352,78
6407,54
6414,62
6419,50
6432,93
6440,68
6511,68
6547,53
6558,80
6581,74
6636,53
6682,71
6684,98
6713,61
6725,59
6731,53
6754,56
6823,63
6828,75
6838,47
6842,42
6868,67
6884,45
6908,49
6942,70
6953,45
6971,31
6985,50
7009,65
7020,64
7022,110
7028,80
7038,61
7075,60
7085,25
7094,88
7098,64
7108,42
7130,24
7176,61
7203,74
7251,70
7278,54
7319,48
7331,47
7338,73
7354,85
7463,41
7471,68
7489,66
7490,66
7530,73
7537,29
7555,72
7578,81
7614,45
7676,54
7689,53
7710,68
7714,83
7728,50
7737,62
7748,14
7749,69
7752,71
7755,87
7762,88
7810,85
7836,72
7842,74
7941,80
7992,46
8014,58
8055,105
8078,51
8141,37
8175,45
8184,52
8185,77
8225,51
8226,64
8297,65
8338,60
8349,55
8363,92
8371,77
8402,68
8412,59
8485,56
8567,61
8582,82
8631,81
8649,51
8655,78
8699,61
8712,59
8797,85
8829,59
8882,60
8925,7
8971,59
8980,54
8984,90
9001,76
9021,43
9059,85
9061,41
9109,53
9125,58
9130,70
9145,41
9158,98
9167,46
9200,51
9219,74
9254,58
9267,71
9300,80
9301,64
9304,62
9306,52
9332,59
9336,48
9366,77
9390,87
9469,61
9512,40
9516,59
9605,67
9615,67
9625,42
9647,79
9688,71
9708,95
9715,42
9737,23
9787,82
9832,80
9838,43
9843,67
9864,93
9866,57
9879,51
9884,62
9885,52
9899,74
9916,56
9941,73
9959,52
9987,61
9995,47
10058,73
10074,80
10085,59
10135,43
10164,87
10171,76
10204,62
10207,68
10219,37
10223,73
10233,41
10284,52
10299,66
10390,81
10395,45
10407,49
10416,42
10435,60
10438,103
10446,108
10448,67
10468,76
10523,54
10537,62
10538,75
10557,56
10582,68
10650,55
10739,64
10786,76
10818,51
10827,64
10896,59
10912,74
10919,57
10941,46
10942,73
11020,78
11025,68
11069,90
11082,39
11093,90
11187,82
11209,45
11352,51
11410,57
11416,58
11428,63
11528,55
11558,51
11580,25
11581,63
11588,73
11630,64
11640,45
11641,42
