arrival_time,job_size
131,422
144,267
229,407
235,540
311,219
312,612
321,712
355,439
482,819
497,358
504,397
526,397
619,550
632,391
652,763
670,476
689,283
741,762
772,360
822,424
849,369
861,142
863,544
910,730
917,582
984,720
994,717
1001,460
1117,550
1124,547
1137,150
1160,290
1218,540
1267,484
1305,366
1360,516
1373,319
1375,434
1404,893
1447,581
1461,514
1505,299
1558,504
1575,593
1628,570
1652,386
1684,514
1713,632
1781,808
1797,204
1869,242
1913,466
1917,427
1920,687
1981,859
2027,654
2053,597
2080,50
2082,624
2129,213
2139,456
2147,425
2149,50
2163,306
2276,487
2292,410
2326,843
2378,557
2411,289
2435,533
2442,721
2445,603
2480,390
2505,738
2538,292
2540,203
2640,652
2735,201
2738,327
2782,472
2791,498
2798,436
2811,50
2841,772
2844,499
2847,1062
2899,348
3040,598
3064,517
3078,274
3103,224
3105,582
3146,873
3149,193
3159,729
3174,646
3186,647
3207,619
3228,591
3236,277
3262,447
3273,695
3382,224
3386,682
3393,291
3414,498
3422,513
3424,295
3447,553
3453,614
3492,648
3537,594
3548,587
3625,437
3637,490
3641,592
3668,518
3708,376
3761,782
3789,254
3791,372
3795,802
3809,424
3893,526
3962,428
3970,370
3983,431
3987,249
4008,482
4076,62
4102,312
4116,429
4200,579
4212,622
4259,338
4269,586
4319,449
4320,380
4403,299
4407,835
4417,474
4437,201
4526,630
4567,442
4569,498
4640,532
4653,544
4684,569
4694,584
4698,385
4704,522
4755,316
4785,355
4786,681
4798,534
4854,561
4872,750
4902,437
4904,449
4920,474
4921,489
4956,327
4965,679
4972,636
4999,88
5001,254
5037,432
5046,613
5053,513
5059,639
5079,384
5107,533
5126,605
5146,559
5190,507
5197,228
5219,210
5220,631
5279,764
5359,643
5379,355
5382,604
5419,508
5446,195
5507,400
5555,604
5566,431
5637,775
5641,784
5650,415
5657,661
5699,635
5743,557
5815,525
5862,503
5871,347
5916,639
5944,353
5961,371
5975,214
6063,425
6066,354
6094,632
6172,816
6201,698
6203,547
6207,549
6226,264
6255,753
6302,526
6307,468
6373,410
6394,666
6413,245
6513,127
6514,981
6572,297
6574,481
6684,1101
6740,686
6758,627
6775,820
6804,617
6805,555
6818,710
6824,798
6857,247
6914,758
6930,291
6948,765
6987,227
7015,208
7020,799
7039,687
7056,880
7070,782
7156,411
7164,612
7165,322
7166,632
7168,596
7188,692
7195,669
7234,300
7287,470
7326,608
7370,403
7372,655
7405,347
7414,380
7415,402
7444,502
7482,353
7499,404
7512,686
7516,548
7520,555
7527,506
7589,483
7677,463
7706,183
7736,601
7754,817
7786,541
7823,345
7834,193
7884,566
7918,658
7936,602
7960,408
7985,177
8141,807
8146,384
8196,715
8236,628
8297,588
8355,374
8454,675
8494,713
8496,535
8557,410
8566,440
8584,715
8590,280
8643,268
8716,676
8733,613
8744,503
8746,256
8802,456
8803,436
8827,405
8961,430
8975,362
8982,618
8983,598
9042,664
9053,185
9088,376
9093,747
9115,943
9116,317
9130,1016
9137,621
9230,420
9240,722
9255,1023
9290,977
9313,1009
9330,505
9335,385
9366,746
9375,404
9518,793
9523,673
9530,430
9531,530
9537,386
9539,379
9543,547
9549,180
9575,544
9638,615
9682,601
9702,395
9717,595
9730,447
9751,777
9767,271
9833,569
