arrival_time,job_size
25,1680
180,2729
184,3016
203,1418
321,2026
393,2233
401,1657
425,1531
478,200
545,2093
556,2423
603,541
618,2438
619,862
653,1853
703,1589
764,715
779,2015
784,585
803,1757
826,3743
865,4318
913,1180
929,1188
984,1945
1118,2411
1246,2688
1356,2422
1392,3294
1395,887
1416,2191
1460,1205
1480,2515
1502,1562
1506,3366
1512,2138
1598,2164
1616,1789
1624,2368
1625,2218
1658,2441
1748,1690
1772,2597
1781,2507
1804,1308
1842,2269
1843,935
1869,1012
1917,2362
1955,949
1963,2299
2031,200
2043,2585
2119,1629
2148,3596
2266,3699
2286,1825
2288,1266
2389,1929
2430,1234
2434,702
2446,2730
2493,3151
2537,1524
2548,2087
2555,2033
2610,2573
2613,1872
2646,2499
2672,597
2673,2372
2677,1629
2683,1886
2687,2257
2701,1299
2729,792
2793,1391
2846,1223
2943,2048
2970,1315
2984,1938
2990,1965
3002,1316
3062,578
3107,3132
3127,2867
3135,2524
3156,3086
3188,2848
3219,1826
3261,3343
3265,2464
3272,1389
3306,1639
3315,3587
3332,2878
3362,3343
3404,3529
3429,2854
3432,2354
3467,1975
3547,1771
3592,2607
3607,1896
3649,2120
3793,1737
3798,3156
3809,916
3871,2686
3887,2746
3943,1731
3962,1852
4058,4079
4079,1304
4097,2695
4156,2391
4224,2164
4228,2822
4245,1764
4257,1565
4310,934
4312,3064
4328,2719
4425,294
4452,2837
4465,1162
4482,2322
4504,3964
4616,1268
4622,2705
4633,2558
4641,1355
4676,959
4726,1538
4812,1456
4847,1817
4936,2445
5125,3470
5129,2683
5144,2078
5156,916
5188,1515
5285,1821
5294,2493
5335,2475
5393,2129
5470,2801
5471,2518
5478,2132
5550,1663
5562,1725
5642,1298
5663,1268
5671,2760
5746,1899
5749,2156
5750,2543
5769,2099
5771,2045
5828,916
5872,2044
5926,1809
5929,1408
5983,1729
6079,1776
6165,1948
6393,893
6413,2060
6444,1683
6497,476
6498,1308
6502,2864
6511,2652
6518,2687
6656,3298
6674,3401
6764,1698
6802,1367
6828,1515
6838,2546
6840,493
6871,1242
6916,2028
6994,2391
7001,2478
7032,2092
7038,1379
7085,2759
7134,1127
7169,1568
7178,2139
7256,2609
7285,3446
7292,2648
7307,1161
7457,1231
7474,2267
7480,2459
7490,1439
7491,3257
7562,2221
7586,3879
7640,2923
7682,1425
7689,1988
7778,1091
7806,2889
7835,2557
7843,746
7844,2344
7876,1327
7882,2281
7974,1927
7980,2302
8012,200
8030,3199
8070,2131
8093,2093
8179,2860
8201,2034
8222,2727
8226,1607
8229,1562
8236,2766
8256,1639
8385,1886
8399,3862
8409,1089
8456,2898
8524,1650
8633,2521
8634,2758
8641,1794
8683,1023
8815,678
8845,1173
8914,1312
8917,1544
8949,1720
8972,2951
8982,1265
9013,4347
9073,1572
9111,2582
9171,1910
9172,1171
9188,3311
9232,3160
9251,1094
9340,1910
9354,1900
9376,2425
9406,1101
9530,1749
9547,2150
9556,2253
9566,1942
9578,1942
9616,1652
9623,1888
9634,1758
9643,2630
9745,2222
9818,2385
9821,3010
9857,813
9867,2342
9945,2590
9961,1487
9976,1391
10043,2534
10142,2690
10197,1219
10212,3515
10227,3161
10250,1439
10268,3149
10283,2457
10308,2025
