arrival_time,job_size
24,1677
47,884
54,2461
70,2421
138,1530
171,1324
190,2964
195,2386
245,2072
526,2160
536,1845
538,1513
550,2178
555,2256
576,977
583,2153
616,3962
679,1494
697,2928
758,3251
782,921
810,2694
838,1731
920,2068
927,1955
964,3022
983,1246
1062,472
1083,1393
1119,2193
1134,3025
1156,1874
1176,2173
1231,2588
1268,1797
1284,2747
1285,2448
1290,2294
1385,894
1429,3430
1431,2057
1456,3102
1517,1427
1575,2222
1584,3065
1621,3397
1647,1999
1667,2309
1689,2394
1691,1617
1717,1775
1721,2747
1723,2493
1810,2062
1814,2875
1837,1743
1928,1053
1939,786
1964,1715
1966,2261
1978,1007
1979,2119
1982,2852
2052,1866
2131,2457
2212,1946
2215,928
2270,2233
2310,1940
2314,300
2321,1723
2410,2638
2426,1295
2463,2108
2502,2893
2535,933
2545,1164
2586,1899
2588,1628
2619,1242
2645,1900
2674,3601
2679,2882
2722,2044
2745,3230
2782,1760
2791,1967
2806,2828
2811,1721
2822,1237
2829,669
2833,1419
2839,1698
2842,1835
2873,2851
2925,2718
2937,1062
2986,1920
2987,1935
2999,2542
3046,1503
3205,1769
3302,1098
3314,1726
3322,2669
3432,2858
3441,2613
3451,2450
3526,1240
3541,1874
3551,1898
3555,2283
3598,1969
3619,2772
3728,1385
3775,2162
3920,1280
4011,1716
4042,2938
4109,1205
4137,1800
4189,2422
4195,1073
4214,2100
4260,1473
4271,934
4281,2596
4305,2991
4310,1762
4313,2641
4382,954
4398,1609
4449,2097
4454,558
4470,2057
4471,3883
4533,2106
4540,3324
4570,2102
4598,606
4637,2378
4682,1666
4686,1729
4689,1823
4714,2784
4743,2561
4754,1877
4759,1920
4778,3384
4786,962
4823,1983
4825,3004
4880,2696
4883,1374
4899,1987
4928,1246
4965,1263
5005,1859
5056,2507
5063,294
5080,427
5085,2925
5087,3476
5121,1621
5138,2310
5164,1363
5175,1372
5322,1601
5368,2974
5433,1346
5446,2575
5598,2125
5609,953
5661,1601
5679,991
5684,2102
5700,2154
5716,1473
5730,1951
5794,2769
5803,1372
5804,2093
5852,1823
5859,2848
5934,1907
5966,2307
6027,1265
6150,1221
6170,1769
6188,1715
6229,1501
6235,2688
6241,3179
6295,2929
6358,790
6464,1839
6560,862
6623,2366
6632,4070
6635,2799
6639,1729
6696,1226
6708,1973
6741,1891
6787,1114
6855,1897
6881,1778
6939,1948
6982,2718
6983,3013
7061,2082
7159,3447
7188,895
7213,1857
7462,759
7465,1385
7472,1805
7516,1985
7539,1664
7545,1082
7548,2435
7587,2732
7636,2881
7644,206
7650,1848
7700,1900
7725,200
7739,1975
7763,2080
7782,2168
7786,1139
7788,2436
7817,533
7858,1066
7970,3645
8039,1207
8067,1755
8108,3166
8111,1811
8145,3303
8206,4112
8231,2691
8361,1773
8433,2142
8454,2967
8476,1952
8511,3219
8527,1946
8569,3468
8574,830
8589,3056
8608,2490
8612,689
8634,2697
8648,2316
8650,2740
8704,1874
8823,1339
8845,1301
8870,2158
8887,1894
8945,1819
8991,2863
9028,1715
9039,501
9047,1204
9048,312
9129,1832
9137,3697
9144,2947
9165,1150
9195,1009
9214,3189
9250,2185
9252,1680
9287,1899
9315,1744
9320,1105
9380,2013
9381,2489
9427,1571
9523,2158
9654,3194
9715,2399
9773,2054
9798,2096
9870,2230
9888,3105
9925,828
9943,2151
9960,1269
9981,3971
10066,892
10088,1149
10091,2299
10166,2697
10173,3421
10212,2323
10242,2312
10252,1861
10257,1364
10262,2054
10332,2391
10347,2402
10379,3607
10400,2619
10449,1519
10451,638
10462,2466
10517,4229
10536,1131
10537,2643
10568,601
10599,2902
10661,1871
10729,314
10752,1233
10938,2689
10946,2314
10961,1069
10973,3371
10978,3366
11161,1741
11193,1105
11203,1032
11231,501
11291,611
11325,1641
11344,2518
11374,1666
11387,2268
11390,2539
11428,2180
11446,1984
11470,2999
11520,2487
11552,1850
11595,1351
11596,1498
11621,2008
11629,1350
11640,2112
11644,2989
11667,1765
11708,2112
11728,1722
11815,1196
11830,3291
11841,1808
11853,2225
11914,1439
11919,2142
11934,1876
11937,1627
11949,2090
12030,2124
12046,804
12049,3504
12076,2176
12181,2484
12269,1725
12289,2679
12296,1534
12300,2016
12301,1950
12326,2855
12327,1897
12367,1373
12371,3212
12372,2006
12391,2476
12393,2822
12427,2241
12451,2323
12452,2101
12503,1459
12561,2893
12628,368
12792,1862
12829,2097
12839,2493
12870,1061
12884,2097
12935,1137
12947,616
12971,619
12987,1597
13073,2960
13165,3249
13166,2993
13167,1549
13311,981
13364,2674
13373,3395
13387,1316
13469,811
13510,1952
13631,1353
13688,2666
13690,1558
13698,792
13703,2050
13767,2163
13805,2798
13829,1732
13850,2794
13901,1068
13922,2107
13930,2113
13931,1297
13935,1104
13972,1993
13983,1841
14012,2447
14120,780
14121,2257
14141,2250
14154,1689
14172,3125
14173,2814
14230,1300
14289,1386
14297,1716
14300,1322
14307,3611
14321,2339
14354,1523
14372,2910
14416,1227
14446,1186
14477,1930
14501,263
14509,4273
14538,2557
14633,910
14640,3250
14664,2637
14665,2087
14693,1114
14701,1542
14731,2494
14807,2020
14873,2095
14877,1985
14909,1548
14956,200
14966,1892
14993,1303
15004,2677
15014,780
15042,2528
15073,1750
15088,1651
15108,2596
15142,1691
15160,1984
15173,3092
15175,2982
15206,2346
15263,3051
15300,3734
15314,1988
15320,1994
15382,2587
15404,2120
15569,2890
15616,2505
15656,1742
15711,2070
15732,2375
15771,2149
15801,1849
15838,943
15909,2388
15957,2265
15960,647
15962,914
15998,534
16048,1583
16111,2143
16117,2742
16183,1462
16199,1700
16200,3742
16210,2306
16223,3084
16229,1199
16238,2607
16278,2370
16285,2529
16294,2354
16399,2423
16496,2833
16540,1617
16585,2927
16602,3784
16615,767
16632,3630
16672,2120
16673,1175
16738,2375
16754,2453
16755,2655
16774,2052
16775,1171
16793,1248
16868,2098
16952,2347
16972,1484
16976,1618
17059,1954
17097,928
17104,2579
17126,990
17128,2332
17132,1279
17165,3153
17307,1757
17324,2782
17405,2338
17422,2764
17468,885
17521,3886
17538,2267
17543,3170
17551,1789
17564,2938
17569,2115
17596,2680
17653,1394
17672,1498
17742,2032
17750,3083
17765,899
17771,2000
17789,3121
17808,2044
17881,958
17893,3925
17894,1362
17909,2974
17920,1840
17930,2332
18023,2609
18028,2365
18050,1815
18116,3038
18120,1684
18129,1422
18132,3397
18156,3401
18198,1985
18242,1226
18246,2467
18277,2860
18279,2019
18327,2649
18329,1340
18335,3287
18404,1539
18436,1430
18447,200
18450,2536
18486,3364
18495,2408
18591,935
18615,988
18659,1622
18733,1086
18769,2451
18776,1219
18820,2756
18830,502
18845,2634
18895,2442
18896,2601
18914,1985
18933,1130
18951,785
18958,1925
19043,1385
19044,892
19088,615
19132,2285
19145,1720
19202,2285
19214,2417
19344,1954
19375,2871
19384,1936
19511,366
19542,2349
19577,3221
19588,1178
19595,1995
19596,1895
19651,2037
19670,2540
19693,1726
19704,1690
19740,1589
19788,2247
19945,1691
19950,2145
19955,2379
19993,1537
19999,1959
20024,2940
20056,1358
20079,2561
20102,3534
20111,2616
20124,690
20178,2727
20194,905
20201,1649
20258,3299
20306,1510
20335,2521
20394,1936
20475,2475
20568,2909
20588,1786
20618,2766
20627,1595
20648,2060
20671,1720
20698,2439
20720,1490
20735,2488
20759,2652
20791,1516
20802,1264
20809,1267
20825,3070
20848,1896
20855,2954
20909,1799
20936,2212
20973,2715
20998,2003
20999,2305
21091,2560
21125,948
21170,1351
21181,1628
21191,2653
21242,2143
21246,2368
21277,1576
21288,1471
21313,1129
21342,2657
21373,2680
21375,2249
21410,3074
21414,1977
21471,2653
21479,1524
21489,1736
21520,2734
21554,2179
21604,1203
21610,2701
21625,2372
21677,2459
21707,2145
21709,2143
21715,1337
21725,2507
21759,3436
21785,1007
21793,1345
21837,1734
21846,1232
21913,1287
21928,272
21984,1964
22062,1839
22076,1146
22131,1356
22143,1647
22156,1769
22261,1299
22340,938
22362,2999
22364,2067
22377,2150
22438,2173
22496,1913
22529,1345
22542,1424
22552,2534
22558,2219
22576,1114
22634,1673
22670,1057
22700,773
22721,1748
22792,2901
22832,2672
22839,200
22903,2560
22912,2739
22933,2779
22938,1674
22940,1230
22946,2352
22957,1711
22968,1817
23067,1397
23111,3129
23130,2060
23133,840
23197,1670
23207,1309
23212,3666
23265,1696
23279,2878
23295,2583
23326,1942
23368,1811
23373,1672
23380,2555
23394,2656
23399,2139
23477,2301
23542,3011
23545,1146
23567,2161
23593,1327
23647,577
23675,2185
23706,2523
23725,3465
23790,1506
23799,1449
23897,1089
23928,2546
23931,1739
23940,2835
23965,2277
24052,2622
24074,2166
24090,2711
24124,2078
24154,1871
24196,2635
24218,1636
24232,1099
24236,1392
24256,1802
24273,1602
24280,1240
24289,1976
24305,3269
24342,2555
24378,381
24415,1676
24446,2120
24506,2191
24512,1953
24542,1088
24552,3729
24573,2516
24632,2362
24634,2122
24672,2196
24705,2037
24740,3352
24742,3912
24850,3808
24899,1211
24922,1824
24956,1893
24997,2704
25027,3437
25041,2952
25055,470
25097,2130
25178,1808
25249,1421
25314,1934
25352,2496
25404,2214
25438,1725
25474,3040
25545,894
25616,1813
25749,1622
25766,3407
25836,1526
25913,2612
25918,853
25925,1689
25941,3234
25990,808
26119,2002
26156,2283
26237,3758
26299,2844
26395,2372
26400,1878
26420,1438
26479,1204
26549,1028
26575,1668
26632,1525
26654,1501
26671,2878
26685,2298
26812,3174
26813,2348
26832,2057
26853,1130
26930,1593
26934,3091
26943,2465
26945,2152
26946,1230
26961,3199
27022,2885
27044,2018
27071,2193
27132,1520
27136,3246
27179,1578
27184,762
27205,2305
27212,200
27218,3212
27236,2742
27247,1325
27269,2241
27366,2772
27390,3168
27403,1246
27442,2667
27455,895
27458,2354
27461,2377
27523,200
27576,2574
27599,3005
27667,2839
27677,2602
27703,2897
27720,2644
27732,1682
27776,1193
27800,2800
27807,4215
27809,2725
27858,653
27863,2011
28023,1083
28174,827
28213,412
28232,2981
28267,2260
28295,3733
28302,1680
28332,1322
28347,2364
28370,2373
28388,1281
28391,460
28400,2194
28435,1324
28465,1565
28474,2336
28489,1999
28610,3470
28616,1566
28671,2270
28704,1537
28716,837
28723,2236
28725,1334
28794,200
28816,2450
28850,3013
28866,2514
28915,3801
28958,1630
28969,2596
28990,1587
29094,2932
29102,1156
29103,1319
29143,2004
29246,2260
29276,1925
29392,1330
29395,1005
29405,2087
29469,3550
29501,1014
29513,1225
29536,1266
29593,2318
29701,200
29723,2765
29730,2607
29776,1668
29806,263
29817,1214
29857,1441
29868,1827
