arrival_time,job_size
37,62
52,56
53,58
54,67
72,67
116,75
132,84
157,61
188,66
274,40
281,72
284,53
329,51
332,72
336,61
344,38
385,76
408,86
468,61
470,48
510,58
528,80
566,45
584,70
585,54
604,70
647,50
655,60
675,34
679,67
729,63
776,58
801,80
810,68
835,76
843,68
870,59
877,71
885,64
891,53
901,75
912,57
914,49
928,56
940,71
967,33
969,71
979,73
993,62
996,76
1014,69
1021,55
1026,73
1037,70
1050,62
1052,45
1059,62
1080,77
1130,52
1161,44
1174,59
1176,48
1207,57
1221,74
1234,61
1257,72
1273,69
1277,79
1278,55
1312,65
1383,73
1411,35
1428,58
1461,57
1464,57
1472,58
1491,62
1511,71
1523,57
1559,62
1575,40
1594,67
1616,73
1678,49
1703,71
1704,88
1712,88
1720,48
1769,65
1780,63
1826,71
1828,66
1829,55
1845,51
1855,45
1860,72
1861,45
1894,72
1924,48
1929,51
1956,70
1993,59
2059,69
2125,55
2191,75
2217,90
2240,64
2243,79
2246,53
2279,62
2310,71
2346,67
2426,60
2453,43
2479,54
2499,67
2514,73
2523,58
2540,70
2555,78
2595,54
2602,69
2618,68
2650,55
2655,41
2748,59
2754,52
2781,63
2799,72
2810,74
2813,52
2818,68
2827,84
2838,84
2857,57
2859,52
2864,81
2884,67
2892,74
2962,79
2980,69
3012,71
3014,65
3034,56
3043,84
3093,70
3098,59
3112,52
3136,72
3148,53
3197,41
3204,64
3210,56
3234,62
3238,54
3259,59
3269,74
3277,37
3293,63
3308,59
3309,65
3355,86
3368,42
3373,46
3395,81
3407,73
3440,67
3493,53
3494,66
3499,40
3528,57
3532,55
3534,56
3542,57
3565,60
3568,64
3575,64
3583,69
3586,71
3599,27
3627,45
3642,70
3659,63
3660,35
3691,61
3701,53
3720,57
3758,67
3805,44
3815,77
3838,70
3874,50
3898,72
3904,64
3913,61
3951,62
3996,70
4063,52
4112,53
4127,57
4164,63
4175,60
4241,63
4271,47
4274,78
4281,49
4284,22
4287,49
4392,58
4402,36
4425,76
4434,44
4441,76
4452,77
4485,79
4500,44
4503,58
4531,69
4564,56
4605,77
4627,44
4644,52
4674,58
4675,45
4696,67
4728,62
4750,62
4757,71
4759,49
4775,46
4798,57
4816,69
4817,36
4822,54
4824,83
4837,63
4853,90
4869,91
4924,71
4941,61
