arrival_time,job_size
72,27
95,22
164,15
307,26
308,14
371,47
375,14
459,18
481,21
523,36
652,52
732,23
739,70
740,35
750,47
766,13
769,47
775,18
780,20
801,90
848,49
886,108
889,15
894,17
940,126
943,15
948,19
956,51
1009,34
1041,58
1179,13
1191,43
1233,21
1235,22
1249,19
1280,15
1414,34
1451,19
1492,44
1566,29
1570,16
1596,25
1597,15
1610,15
1713,19
1717,21
1725,14
1780,38
1840,20
1844,15
1900,33
1934,20
1989,70
1995,17
2017,25
2094,25
2167,37
2177,15
2188,21
2201,59
2219,21
2238,15
2239,17
2242,16
2279,16
2371,15
2372,17
2404,24
2411,20
2464,21
2535,14
2536,121
2573,13
2721,119
2940,19
2949,17
2976,17
2992,16
2999,19
3033,73
3077,13
3221,128
3233,29
3291,30
3311,15
3312,17
3343,671
3667,43
3673,61
3738,29
3771,13
3779,67
3797,13
3798,24
3863,14
3890,43
3938,34
3954,22
3957,195
3961,58
4013,789
4025,32
4055,20
4091,79
4127,21
4180,16
4220,32
4238,22
4260,23
4299,15
4381,25
4403,31
4412,43
4436,22
4439,17
4451,19
4507,42
4512,59
4540,707
4552,14
4558,41
4730,71
4798,15
4835,28
4857,135
4877,14
4914,14
4932,48
4949,19
4966,31
5093,401
5152,15
5202,16
5207,13
5264,14
5265,18
5279,27
5329,124
5330,20
5334,13
5444,38
5469,32
5470,26
5504,75
5511,24
5514,17
5515,40
5536,18
5590,60
5668,134
5703,14
5746,21
5785,17
5829,40
5883,67
5887,22
5896,21
5947,40
5974,36
5976,18
5996,16
6003,47
6014,48
6062,17
6111,13
6139,62
6140,15
6191,76
6243,32
6265,20
6281,59
6292,40
6329,13
6340,14
6357,16
6378,26
6386,20
6423,15
6465,14
6471,20
6519,14
6544,15
6572,14
6595,358
6677,13
6744,1969
6787,14
6789,15
6919,140
6986,125
6991,22
7010,31
7023,31
7074,13
7076,94
7106,38
7131,13
7138,20
7172,945
7177,28
7187,16
7255,49
7265,27
7269,13
7284,91
7410,87
7418,28
7474,104
7488,21
7496,35
7508,13
7622,13
7639,15
7746,17
7754,126
7841,138
7844,25
7862,44
7967,58
7988,22
8024,16
8111,47
8158,19
8238,13
8252,18
8301,26
8478,34
8556,274
8579,21
8592,18
8593,15
8629,26
8662,21
8666,28
8693,17
8708,31
8782,14
8811,15
8907,22
8930,38
8981,25
9027,31
9042,14
9050,18
9103,16
9127,18
9255,20
9263,54
9315,56
9440,27
9457,16
9487,25
9499,15
9511,14
9618,19
9627,28
9636,27
9700,17
9705,13
9732,527
9789,31
9790,13
9854,133
9857,13
9870,35
9923,21
9989,18
10041,15
10082,274
10123,60
10132,50
10177,108
10206,18
10276,111
10308,13
10309,36
10335,24
10375,33
10435,13
10484,14
10485,24
10541,20
10577,99
10584,21
10593,61
10596,74
10605,14
10698,20
10735,16
10752,14
10755,25
10772,29
10783,15
10863,24
10866,25
10905,67
10957,45
10959,85
10967,34
11059,27
11063,18
11079,65
11117,14
11132,17
11168,14
11169,15
11187,84
11224,20
11246,18
11256,467
11302,13
11383,52
11393,14
11409,24
11428,27
11446,15
11454,16
11472,18
11484,76
11490,20
11519,17
11522,22
11527,19
11544,15
11570,43
11573,86
11575,158
11587,14
11596,37
11597,42
11621,25
11626,13
11639,17
11655,23
11660,25
11695,19
11696,25
11718,23
11727,14
11735,23
11757,45
11796,16
11826,23
11831,47
11841,24
11893,22
11914,21
11935,42
11952,40
11968,14
12000,20
12016,31
12026,68
12059,14
12099,315
12108,51
12114,31
12159,20
12174,23
12193,17
12283,452
12314,23
12329,19
12447,55
12458,135
12463,19
12512,160
12576,318
12622,15
12628,95
12637,14
12648,14
12651,14
12739,21
12821,17
12920,16
12938,68
12962,43
12964,13
12968,30
12985,28
13014,17
13090,17
13091,13
13103,59
13118,34
13202,16
13221,24
13241,54
13257,15
13258,21
13314,21
13333,20
13341,14
13376,14
13449,28
13458,18
13526,660
13559,24
13588,24
13619,79
13656,41
13757,58
13764,27
13809,25
