arrival_time,job_size
13,39
14,38
21,46
25,27
34,169
44,112
69,139
80,133
91,33
122,23
127,41
185,56
186,23
189,28
201,21
206,67
223,25
234,161
240,51
249,24
259,30
260,20
331,25
374,291
377,110
405,20
432,43
478,51
498,39
553,35
554,38
583,294
593,66
618,46
621,50
640,55
667,21
695,32
711,99
720,78
749,24
751,26
752,20
755,27
829,23
864,20
879,23
926,164
934,93
936,38
973,33
985,23
992,34
1016,43
1021,24
1053,252
1107,24
1121,23
1124,74
1131,27
1134,43
1149,22
1156,21
1162,28
1198,36
1208,28
1248,409
1251,32
1360,20
1366,297
1374,23
1447,26
1451,104
1453,58
1483,26
1489,60
1541,20
1557,20
1558,24
1564,20
1662,44
1672,99
1673,33
1681,50
1715,22
1717,89
1719,39
1736,342
1741,34
1743,23
1768,220
1770,218
1771,36
1780,39
1784,24
1813,29
1815,29
1819,29
1823,22
1876,25
1900,30
1901,21
1939,381
1976,28
2012,21
2017,24
2029,25
2089,39
2091,372
2098,23
2099,19
2138,32
2156,28
2174,39
2186,19
2216,29
2228,99
2238,52
2265,94
2271,122
2274,68
2283,111
2312,90
2332,31
2342,48
2349,104
2378,20
2405,35
2420,31
2438,23
2455,121
2510,28
2539,23
2553,23
2578,23
2607,22
2623,222
2632,21
2668,20
2707,20
2713,28
2738,39
2746,20
2773,20
2793,44
2801,38
2803,67
2805,31
2863,24
2871,47
2890,75
2927,27
2936,29
2968,58
3036,69
3058,20
3065,22
3094,38
3107,44
3115,26
3155,107
3163,51
3193,67
3270,20
3271,44
3326,34
3350,20
3376,84
3399,66
3429,38
3436,502
3446,445
3455,27
3461,52
3493,23
3508,21
3525,108
3526,40
3529,26
3532,93
3551,247
3567,41
3576,58
3598,36
3601,72
3609,129
3697,99
3704,28
3736,22
3817,46
3819,22
3826,121
3828,189
3831,26
3838,279
3846,130
3859,45
3888,139
3936,23
3960,73
3963,235
3969,52
3970,52
4020,49
4025,27
4037,20
4065,21
4085,107
4103,90
4110,43
4115,22
4120,21
4152,26
4159,71
4164,38
4175,20
4176,62
4184,60
4201,23
4220,99
4232,76
4239,27
4259,95
4260,26
4275,142
4306,29
4337,66
4397,78
4434,26
4436,58
4443,121
4483,21
4486,24
4510,92
4578,28
4651,35
4659,111
4691,45
4699,106
4715,26
4726,22
4730,20
4731,74
4734,123
4740,44
4744,26
4750,167
4766,34
4775,29
4789,23
4824,30
4829,25
4836,24
4851,157
4855,26
4897,65
4904,36
4912,139
4971,24
4986,49
4999,43
5012,43
5014,90
5030,37
5044,41
5053,32
5066,53
5095,140
5097,122
5101,23
5103,109
5133,212
5166,42
5173,318
5176,28
5192,43
5194,40
5205,53
5207,32
5251,23
5283,19
5317,43
5331,189
5332,31
5361,24
5375,32
5391,31
5408,46
5413,46
5419,25
5443,24
5464,31
5467,296
5471,42
5508,39
5518,45
5519,29
5532,21
5554,40
5560,52
5571,31
5597,19
5640,20
5678,22
5682,26
5692,49
5719,32
5722,48
5731,65
5733,25
5743,75
5832,44
5859,26
5929,34
5930,31
5955,21
5962,26
5994,33
6010,81
6015,77
6051,25
6052,56
6053,82
6098,27
6106,37
6112,34
6123,27
6173,38
6182,37
6204,420
6219,22
6239,21
6293,45
6296,25
6362,21
6365,97
6376,33
6439,21
6486,43
6488,117
6489,39
6511,29
6532,22
6543,41
6568,24
6584,32
6586,20
6590,50
6604,25
6719,26
6748,32
6750,27
6757,20
6800,27
6849,24
6862,20
6864,354
6893,34
6923,22
6957,82
6960,21
6998,58
7015,43
7031,20
7061,21
7064,31
7076,21
7082,31
7085,32
7122,27
7213,54
7217,27
7219,68
7288,34
7325,28
7336,30
7347,38
7370,26
7375,92
7376,40
7415,174
7419,20
7428,36
7441,48
7513,24
7532,352
7564,31
7599,35
7606,128
7633,32
7654,64
7663,73
7680,75
7690,23
7694,24
7701,92
7707,64
7728,34
7731,23
7761,21
7818,57
7825,32
7833,20
7844,145
7868,362
7869,22
7908,36
7909,23
7942,21
7950,100
7968,34
7990,72
8008,24
8094,20
8165,30
8229,22
8245,32
8251,20
8261,57
8357,335
8369,27
8378,20
8386,284
8391,98
8393,28
8398,60
8405,22
8472,73
8473,31
8511,80
8524,34
8640,36
8651,27
8654,20
8669,29
8692,21
8732,41
8733,20
8737,21
8746,73
8793,35
8794,31
8801,24
8803,27
8821,90
8827,31
8879,70
8880,29
8921,39
8973,31
8991,262
9012,26
9042,88
9059,69
9063,51
9081,76
9094,36
9119,20
9121,35
9185,39
9187,137
9217,23
9222,22
9246,80
9250,26
9251,134
9280,32
9283,44
9288,23
9348,22
9391,22
9414,207
9422,21
9426,263
9467,89
9510,29
9580,69
9619,27
9635,23
9650,22
9657,68
9658,23
9660,36
9666,25
9680,22
9715,22
9730,33
9745,41
9781,25
9794,26
9800,21
9802,91
9818,26
9843,45
9858,53
9870,30
9872,45
9882,20
9902,23
9908,20
9977,30
9986,32
9988,44
10029,43
10062,22
10095,31
10122,177
10136,35
10160,60
10161,34
10219,138
10245,305
10284,20
10305,31
10311,237
10312,22
10317,32
10328,23
10332,20
10350,27
10371,27
10372,22
10397,112
10398,41
10406,32
10438,42
10440,34
10441,310
10450,42
10478,58
10479,58
10530,207
10547,21
10571,90
10595,25
10613,33
10626,100
10674,53
10692,35
10731,31
10739,21
10795,38
10806,79
10825,24
10833,23
10840,23
10881,21
10882,26
10886,19
10889,71
10915,23
10943,20
10955,81
10965,88
10981,23
10982,202
10998,94
11026,27
11040,61
11054,39
11062,31
11088,36
11110,57
11180,61
11184,20
11187,197
11191,38
11212,21
11225,23
11226,26
11335,21
11336,79
11355,21
11402,20
11407,44
11432,20
11437,227
11452,36
11457,27
11495,74
11497,28
11540,462
