arrival_time,job_size
6,52
15,13
49,11
70,21
72,14
83,26
135,64
191,29
198,16
221,16
224,35
234,10
283,29
398,37
423,13
436,12
441,80
442,774
477,17
479,11
564,14
616,65
637,34
657,13
663,13
718,11
719,58
722,53
772,18
785,25
792,31
805,392
812,13
819,53
835,1849
871,59
882,11
886,11
902,11
957,19
962,84
968,16
976,29
977,14
996,13
1021,22
1031,10
1068,40
1097,20
1155,308
1195,35
1237,11
1247,16
1268,27
1282,12
1305,16
1342,15
1377,14
1378,22
1411,33
1427,84
1439,72
1440,11
1456,12
1477,33
1495,14
1497,14
1500,11
1526,72
1529,19
1551,12
1555,33
1559,12
1564,13
1623,25
1638,40
1640,21
1641,25
1642,15
1653,16
1688,14
1700,13
1761,13
1770,15
1778,15
1789,15
1793,21
1800,38
1828,15
1842,14
1932,10
1938,13
1970,57
1995,14
2002,23
2011,13
2034,13
2039,11
2094,149
2101,20
2108,17
2112,12
2118,78
2133,12
2163,15
2166,17
2182,14
2184,27
2197,98
2206,10
2214,74
2229,31
2234,17
2283,99
2346,40
2429,12
2458,30
2468,12
2469,15
2475,19
2490,86
2491,166
2499,14
2508,62
2554,21
2561,54
2575,14
2600,192
2638,14
2740,12
2750,11
2752,17
2763,29
2842,33
2854,353
2855,12
2882,11
2894,48
2913,13
2974,156
2979,17
2980,27
3005,12
3006,32
3106,26
3164,95
3168,23
3212,12
3349,24
3355,12
3369,13
3386,12
3395,24
3396,12
3405,12
3425,72
3428,17
3432,35
3445,16
3486,21
3506,13
3537,18
3560,26
3570,235
3621,12
3641,21
3643,14
3644,12
3652,182
3662,64
3762,459
3772,21
3797,27
3801,11
3807,36
3810,19
3837,16
3841,11
3844,63
3847,11
3851,23
3859,16
3888,17
3906,34
3911,59
3916,13
3918,13
3958,48
3967,14
3993,13
4012,23
4014,18
4069,17
4083,26
4174,15
4186,14
4193,14
4208,12
4209,34
4240,13
4300,12
4309,11
4326,11
4338,39
4357,13
4386,11
4436,57
4443,14
4445,16
4452,10
4462,51
4533,19
4556,20
4571,16
4576,21
4608,43
4610,126
4613,15
4728,12
4738,12
4741,43
4743,15
4756,10
4786,14
4798,16
4803,19
4807,11
4854,16
4898,25
4900,12
4914,69
4921,12
4940,38
4962,36
4993,31
5021,14
5060,17
5080,13
5103,14
5123,19
5124,12
5130,108
5165,16
5168,13
5176,87
5216,69
5245,16
5258,13
5268,56
5374,24
5380,11
5396,22
5425,23
5440,24
5459,11
