arrival_time,job_size
3,16
24,126
44,19
62,28
109,14
111,22
216,18
262,20
291,103
337,15
373,13
381,16
399,29
409,39
414,32
459,29
467,25
479,16
502,411
521,15
523,51
563,46
574,87
584,91
589,26
603,17
607,92
610,198
628,61
729,24
756,54
783,15
803,105
838,14
840,43
842,18
852,17
881,34
887,17
1014,499
1047,13
1056,21
1058,66
1072,14
1133,14
1190,79
1191,48
1209,269
1253,121
1269,37
1310,13
1347,58
1352,33
1354,17
1358,18
1443,13
1444,17
1486,16
1499,14
1556,32
1559,15
1564,17
1583,18
1593,153
1599,32
1602,15
1606,15
1631,129
1725,75
1726,21
1739,14
1741,14
1753,22
1762,15
1789,34
1805,33
1822,116
1823,20
1833,22
1905,111
1922,52
1936,15
1971,16
1983,25
1993,18
2009,47
2058,16
2067,13
2074,18
2075,14
2081,21
2100,14
2115,17
2117,42
2144,18
2163,20
2193,36
2194,20
2272,198
2278,15
2316,20
2321,67
2323,14
2326,21
2338,23
2374,20
2381,27
2382,22
2449,23
2486,15
2506,228
2512,348
2517,33
2530,18
2541,14
2555,18
2596,37
2606,15
2609,49
2628,27
2652,52
2698,14
2718,20
2739,43
2774,18
2775,22
2786,14
2798,20
2803,30
2817,46
2833,14
2941,97
2943,21
2958,343
2987,112
3061,20
3088,18
3098,15
3178,19
3204,17
3205,401
3217,13
3224,58
3295,28
3310,14
3330,23
3347,18
3439,20
3456,14
3474,76
3485,66
3486,18
3487,25
3501,32
3509,17
3624,13
3625,69
3640,23
3721,20
3725,164
3728,16
3788,43
3817,389
3827,15
3829,14
3833,18
3842,23
3855,66
3864,18
3878,17
3913,19
3982,58
3987,54
4008,201
4016,17
4045,15
4049,21
4066,17
4068,13
4075,62
4134,13
4138,22
4143,197
4151,53
4164,16
4290,13
4295,18
4365,14
4400,68
4401,48
4410,34
4433,45
4440,26
4446,17
4474,104
4488,13
4496,26
4539,24
4544,16
4589,21
4597,14
4615,78
4640,15
4666,14
4724,16
4730,15
4737,30
4744,17
4797,15
4812,14
4889,31
4903,35
4910,21
4923,51
4950,251
4954,32
4986,115
5101,39
5103,58
5142,16
5165,26
5190,15
5196,37
5201,31
5221,17
5229,61
5339,31
5351,13
5380,13
5397,20
5426,71
5432,113
5434,50
5543,49
5581,25
5591,159
5592,20
5593,19
5613,53
5625,31
5651,533
5652,24
5657,47
5727,18
5730,86
5840,20
5844,23
5875,13
5946,27
5953,20
5969,173
5990,108
5991,18
6014,15
6049,23
6082,18
6135,22
6158,1122
6170,13
6171,20
6205,22
6206,228
6220,368
6226,292
6235,80
6246,14
6247,18
6297,16
6334,32
6342,43
6376,19
6383,48
6387,23
6472,29
6562,40
6584,70
6640,19
6657,21
6693,15
6695,20
6737,20
6744,35
6808,47
6837,310
6946,27
6952,14
6962,40
6981,15
6990,15
6998,19
