arrival_time,job_size
1,47
11,29
95,10
143,10
270,43
301,367
351,16
367,16
418,20
439,18
441,155
461,106
463,9
473,48
483,12
486,12
487,28
594,32
646,33
662,176
744,46
776,170
780,64
836,17
841,21
855,29
856,30
863,13
865,23
869,13
895,193
914,11
923,9
946,15
951,23
962,29
967,10
1140,12
1177,11
1263,299
1314,11
1316,17
1407,14
1451,12
1507,14
1525,13
1553,17
1579,62
1601,111
1616,73
1625,66
1628,46
1638,30
1671,28
1729,47
1778,16
1842,39
1872,18
1875,34
1886,16
2004,38
2021,83
2063,9
2072,18
2085,37
2113,13
2185,20
2196,120
2203,10
2210,12
2224,11
2240,14
2256,10
2261,17
2295,258
2327,10
2328,23
2374,9
2421,20
2457,14
2523,13
2543,61
2552,27
2595,20
2613,22
2654,30
2657,11
2714,42
2782,10
2849,25
2852,38
2925,12
2938,37
2971,47
2984,9
2990,40
3016,11
3042,60
3102,11
3167,24
3217,54
3227,16
3242,47
3261,31
3300,9
3316,13
3339,10
3411,11
3419,251
3435,56
3436,40
3437,172
3442,17
3462,37
3489,9
3496,123
3556,61
3565,54
3590,64
3599,16
3611,27
3613,11
3620,17
3654,46
3769,25
3783,9
3859,33
3947,10
3982,14
3999,23
4032,15
4083,53
4086,156
4138,13
4148,15
4150,12
4153,10
4158,43
4177,10
4253,11
4268,11
4330,221
4334,14
4353,132
4498,77
4527,10
4546,12
4614,10
4652,21
4678,15
4721,10
4759,55
4772,23
4789,18
4825,16
4947,18
5105,14
5200,123
5208,11
5233,18
5245,10
5262,13
5263,14
5305,66
5314,24
5331,40
5375,14
5407,13
5431,20
5442,10
5444,39
5476,11
5558,18
5596,10
5606,35
5611,2585
5628,12
5660,12
5696,13
5730,15
5733,18
5779,17
5884,26
5949,11
5960,10
5984,18
6074,15
6095,11
6100,27
6101,288
6130,12
6141,12
6183,35
6187,12
6200,10
6212,12
6219,21
6248,19
6259,11
6295,16
6307,11
6328,21
6340,9
6354,10
6360,19
6380,15
6388,12
6457,10
6470,23
6478,29
6528,30
6529,30
6571,18
6574,847
6596,13
6620,29
6731,9
6742,12
6772,14
6789,11
6855,12
6867,13
6965,17
6970,11
6987,17
6991,14
7054,9
7074,19
7121,10
7143,18
7171,26
7185,11
7198,48
7234,20
7256,10
7302,52
7308,18
7324,10
7341,9
7389,16
7408,22
7477,14
7528,9
7538,12
7548,99
7549,11
7597,12
7627,43
7628,14
7688,12
7689,13
7784,10
7820,12
7848,11
7849,10
7888,30
7974,11
7998,40
8010,13
8043,11
8044,62
8108,15
8110,19
8136,19
8145,15
8200,15
8207,39
8208,41
8252,11
8324,59
8335,16
8394,19
8405,15
8406,22
8511,24
8518,14
8549,10
8553,21
8583,17
8594,10
8595,12
8606,65
8641,16
8647,9
8651,61
8684,66
8686,136
8754,18
8758,13
8784,11
8790,16
8812,39
8844,9
8865,10
8904,116
8928,10
8931,41
8946,12
9020,12
9073,9
9114,11
9125,83
9140,11
9156,12
9214,52
9227,13
9252,10
9268,16
9315,12
9344,11
9358,11
9363,14
9365,10
9434,53
9502,27
9541,10
9558,19
9571,11
9579,18
9614,17
9637,16
9661,13
9682,14
9716,15
9781,27
9826,184
9871,14
9882,14
9895,28
9914,15
9923,15
9938,19
9947,13
9963,16
9998,10
10054,16
10085,14
10089,26
10130,64
10173,55
10236,9
10274,59
10323,9
10333,9
10340,16
10354,300
10402,13
10441,23
10577,12
10597,9
10690,13
10708,32
10715,14
10716,12
10794,50
10812,310
10826,16
10931,13
10948,11
10963,22
10969,16
10990,11
11001,14
11006,21
11022,55
11043,12
11087,41
11100,10
11109,20
11114,20
11166,481
11196,20
11221,162
11241,9
11262,29
11287,20
11332,12
11333,23
11353,16
11386,10
11401,16
11404,32
11484,54
11495,30
11533,11
11545,10
11549,419
11640,11
11732,12
11760,10
11788,19
11799,9
11800,15
11816,256
11846,16
11883,59
11894,30
11898,12
11900,10
11934,12
11935,11
11949,18
11972,9
12008,15
12027,14
12123,14
12141,9
12152,30
12174,11
12228,10
12266,24
12286,24
12314,20
12409,11
12426,33
12468,11
12470,10
12475,34
12518,39
12575,12
12576,51
12624,21
12666,21
12703,11
12760,9
12861,9
12871,15
12925,31
12947,12
13025,35
13042,13
13094,437
13123,15
13137,28
13138,37
13141,89
13143,15
13171,17
13188,31
13206,13
13211,10
13217,15
13243,10
13245,9
13283,10
13321,14
13389,15
13400,36
13408,12
13445,18
13460,9
13462,36
13472,13
13485,16
13509,10
