arrival_time,job_size
12,258
14,681
30,778
35,486
39,508
62,170
75,543
121,544
122,378
132,613
142,362
156,744
166,556
171,626
179,370
203,407
213,934
234,696
247,481
308,539
332,708
342,602
385,610
395,557
416,631
441,490
460,847
480,540
512,596
532,610
534,336
537,484
552,197
576,372
582,409
583,347
596,360
668,732
674,807
717,461
740,226
748,626
753,642
819,413
821,386
835,593
838,560
863,672
877,364
881,215
917,528
918,741
930,559
945,605
973,571
982,467
988,317
1000,467
1017,918
1026,658
1064,271
1086,627
1099,576
1142,339
1157,688
1163,645
1179,328
1206,219
1215,725
1234,469
1251,566
1287,530
1370,421
1371,323
1410,225
1417,169
1432,717
1442,365
1460,423
1522,269
1525,540
1537,556
1591,315
1608,709
1633,608
1664,526
1720,467
1746,657
1779,547
1788,662
1792,752
1812,575
1813,351
1825,477
1832,357
1833,440
1843,759
1844,695
1860,278
1861,259
1880,346
1919,538
1938,170
1939,168
1956,562
1962,157
1969,601
1974,702
1981,177
1997,604
2006,482
2019,215
2023,387
2027,774
2051,469
2114,181
2163,761
2180,169
2208,521
2214,362
2252,705
2253,410
2256,436
2257,313
2278,326
2295,393
2296,310
2312,469
2318,892
2339,842
2385,546
2414,441
2421,884
2458,766
2466,282
2471,661
2481,525
2488,484
2504,613
2516,587
2518,424
2521,460
2534,454
2537,403
2547,611
2600,713
2647,167
2668,702
2677,777
2702,772
2721,560
2751,573
2774,930
2788,596
2844,965
2876,629
2927,618
2938,424
2945,580
2947,436
2949,569
2992,865
3005,536
3017,426
3018,435
3037,570
3045,661
3065,475
3100,146
3114,299
3115,684
3119,260
3120,269
3152,643
3168,477
3199,388
3204,517
3210,456
3223,595
3228,439
3249,561
3253,663
3267,593
3275,194
3285,411
3303,768
3317,582
3324,578
3400,368
3406,601
3443,358
3465,606
3466,590
3499,213
3544,632
3571,876
3578,418
3583,109
3589,384
3594,121
3619,508
3641,685
3679,333
3719,662
3720,153
3784,726
3824,321
3850,384
3871,538
3911,317
3968,526
3969,886
4006,265
4007,533
4028,632
4029,738
4030,793
4093,460
4121,412
4136,707
4159,308
4189,609
4272,896
4274,573
4298,382
4349,251
4355,431
4356,626
4381,705
4392,354
4400,253
4417,662
4432,270
4447,564
4465,524
4467,463
4478,380
4511,619
4561,586
4565,290
4578,358
4598,713
4604,838
4628,502
4638,211
4651,661
4653,225
4663,174
4673,439
4677,684
4680,590
4702,515
4736,432
4737,107
4794,333
4837,570
4839,208
4845,380
4856,558
4863,431
4867,642
4905,408
4924,531
4929,50
4961,952
4972,487
4976,370
5032,929
5036,411
5074,454
5097,480
5147,216
5154,204
5170,463
5179,247
5220,453
5242,641
5244,557
5275,448
5281,973
5342,522
5349,624
5351,453
5361,50
5365,472
5400,713
5418,209
5428,465
5446,856
5464,487
5475,300
5493,268
5516,655
5524,78
5543,194
5582,640
5608,559
5610,477
5615,526
5616,255
5620,281
5653,920
5673,421
5674,373
5678,508
5732,420
5738,151
5739,201
5747,456
5752,723
5769,691
5788,349
5797,223
5854,587
5856,762
5857,800
5889,348
5898,573
5927,530
5954,478
6000,270
6042,500
6053,384
6076,314
6140,638
6142,560
6146,623
6148,645
6168,554
6185,533
6223,573
6245,640
6263,695
6276,516
6294,221
6295,630
6306,244
6324,331
6395,516
6407,414
6420,739
6467,333
6482,465
6565,396
6592,715
6598,178
6624,525
6677,699
6744,665
6758,614
6842,664
6871,758
6885,641
6886,748
6917,296
6931,410
6944,903
6951,829
6997,343
7010,227
7044,543
7047,635
7054,637
7055,328
7056,637
7067,616
7117,556
7123,524
7125,543
7148,720
7150,590
7184,396
7185,376
7212,130
7292,393
7308,365
7353,591
7361,783
7396,248
7401,610
7425,736
7462,353
7494,611
7504,576
7529,855
7553,465
7589,596
7590,524
7594,515
7602,167
7616,765
7711,634
7751,336
7798,512
7821,189
7840,564
7844,630
7882,630
7907,509
7914,351
7917,287
7924,112
7940,475
7960,629
7966,428
7990,577
7993,532
7995,1089
8034,641
8060,731
8075,385
8076,811
8083,685
8124,702
8172,305
8196,260
8223,733
8267,228
8279,383
8296,687
8333,271
8355,636
8381,618
8394,490
8433,415
8502,375
8511,557
8517,652
8534,128
8547,505
8585,615
8589,672
8607,349
8652,734
8698,241
8715,376
8743,941
8749,330
8766,321
8804,830
8811,553
8830,797
8846,703
8867,564
8877,579
8884,739
8886,246
8936,593
8944,806
8999,668
9000,507
9032,757
9069,331
9117,521
9127,388
9132,442
9167,569
9174,435
9176,265
9182,493
9195,369
9203,544
9280,536
9292,252
9293,581
9338,840
9355,611
9371,241
9442,542
9443,445
9452,613
9453,1031
9474,835
9496,411
9529,637
9530,420
9531,473
9546,351
9553,454
9662,532
9672,388
9704,541
9733,698
9764,740
9779,408
9788,636
9793,677
9796,492
9808,640
9823,199
9829,388
9836,666
9865,437
9871,467
9917,348
9926,105
9951,775
10023,493
10025,291
10028,323
10037,146
10046,134
10056,442
10070,502
10073,803
10086,376
10094,286
10099,699
10123,611
10126,307
10149,482
10200,569
10207,526
10214,221
10268,764
10291,655
10295,439
10300,188
10302,252
10371,404
10473,239
10477,505
10480,456
10493,721
10530,596
10535,578
10548,514
10582,220
10586,340
10662,482
10663,478
10703,741
10724,366
10731,385
10738,416
10753,673
10775,783
10778,681
10785,621
10800,430
10815,595
10817,498
10860,653
10921,738
10931,412
10935,452
10951,563
10959,50
10986,738
10990,807
10994,638
10995,182
11009,467
11047,108
11057,194
11058,961
11061,465
11139,333
11143,593
11146,577
11164,725
11168,647
11242,426
11243,654
11268,433
11270,794
11271,313
11286,783
11289,433
11304,152
11321,598
11327,554
11334,471
11365,833
11367,547
11378,665
11412,456
11418,525
11434,141
11453,590
11463,344
11464,702
11508,453
11516,320
11566,827
11573,432
11590,541
11612,848
11674,284
11677,50
11681,257
11685,656
11696,229
11737,668
11754,315
11757,698
11772,656
11789,163
11795,402
11836,110
11849,756
11858,510
11881,386
11891,720
11908,690
11910,768
11938,727
11944,463
11966,367
11986,184
12004,587
12040,364
12046,350
12064,653
12072,641
12077,478
12103,463
12106,524
12148,306
12188,802
12245,583
12275,795
12276,649
12302,404
12314,497
12333,724
12339,488
12372,259
12407,582
12468,470
12574,306
12593,198
12596,670
12622,600
12627,319
12632,624
12640,577
12645,361
12694,447
12720,311
12726,500
12743,433
12767,613
12789,540
12812,221
12892,423
12902,720
12940,486
12950,557
12960,664
