arrival_time,job_size
8,48
26,43
37,51
194,80
212,55
213,39
223,83
268,54
494,29
520,45
665,52
711,51
721,53
756,65
860,53
912,70
921,66
966,74
975,54
981,23
994,74
1052,46
1202,30
1206,25
1230,56
1231,59
1268,36
1288,73
1312,65
1336,52
1346,55
1359,41
1380,51
1384,88
1402,88
1444,38
1453,47
1497,73
1500,65
1508,41
1521,40
1527,78
1613,37
1626,106
1648,69
1663,64
1699,46
1757,45
1829,57
1836,44
1877,78
1907,58
1919,52
1974,94
1984,56
2022,62
2023,74
2070,49
2081,42
2111,52
2135,45
2165,83
2196,59
2218,61
2231,41
2246,68
2256,94
2259,32
2271,65
2275,47
2381,39
2424,45
2430,73
2475,50
2529,72
2550,50
2558,49
2582,65
2602,70
2604,86
2659,83
2666,70
2717,50
2754,40
2757,98
2763,41
2781,37
2812,49
2864,101
2890,22
2895,42
2905,46
2907,42
2948,56
2970,38
2989,96
3083,66
3084,60
3114,67
3129,71
3141,61
3167,71
3172,70
3175,53
3196,84
3246,49
3253,51
3330,60
3352,51
3368,79
3394,63
3448,46
3452,22
3539,82
3542,66
3558,56
3562,77
3570,47
3605,77
3637,72
3690,61
3699,70
3702,43
3717,94
3724,62
3725,61
3738,79
3739,49
3745,58
3794,73
3807,34
3872,86
3885,38
3989,65
3992,53
4062,71
4081,50
4083,67
4174,77
4228,42
4254,76
4258,38
4314,47
4387,62
4397,55
4421,62
4481,35
4500,79
4514,52
4655,64
4661,46
4734,86
4745,56
4757,68
4767,72
4774,68
4794,66
4804,63
4820,64
4868,51
5075,82
5139,42
5165,70
5173,48
5193,60
5223,79
5235,45
5241,73
5245,65
5269,38
5299,82
5301,45
5318,32
5335,64
5396,71
5423,89
5438,40
5439,87
5459,47
5480,52
5488,50
5489,58
5531,51
5592,79
5611,36
5628,52
5643,45
5647,67
5664,84
5665,61
5721,28
5839,71
5877,71
5886,62
5914,42
5937,59
5971,48
5977,69
6036,31
6125,55
6141,77
6155,48
6192,48
6195,66
6197,56
6239,32
6242,40
6266,73
6289,61
6309,48
6450,50
6467,51
6468,66
6488,18
6567,97
6593,60
6619,55
6620,62
6715,39
6731,77
6768,48
6808,75
6882,66
6895,81
6926,62
6934,21
7016,78
7057,76
7083,77
7136,63
7188,42
7237,72
7246,82
7275,77
7322,40
7398,59
7409,65
7410,63
7419,40
7428,58
7443,47
7479,53
7524,31
7602,51
7651,84
7676,70
7702,85
7722,67
7837,79
7838,56
7929,61
7960,93
7979,44
8004,44
8063,67
8096,37
8180,61
8183,41
8187,99
8190,62
8200,86
8251,100
8262,41
8266,54
8268,76
8296,90
8301,69
8343,34
8345,78
8514,68
8535,79
8558,67
8607,76
8671,64
8688,67
8725,59
8767,89
8804,72
8832,47
8838,61
8841,26
8868,24
8885,54
8902,22
8912,46
8930,93
8946,96
8963,71
8974,34
9060,43
9098,75
9111,92
9185,78
9209,60
9264,60
9275,60
9292,94
9411,31
9440,53
9482,25
9580,75
9594,70
9612,74
9641,51
9646,52
9679,77
9688,78
9700,46
9705,68
9718,68
9768,68
9848,102
9861,46
9870,52
9938,51
9942,57
10012,79
10041,51
10087,72
10089,73
10096,29
10106,74
10110,63
10207,59
10213,51
10224,28
10280,33
10456,44
10513,70
10563,56
10642,85
10644,75
10650,26
10706,72
10733,59
10753,66
10772,68
10795,102
10872,48
10880,42
10995,47
11027,49
11051,55
11075,61
11131,49
11145,50
11146,55
11206,47
11218,62
11235,73
11285,89
11304,82
11307,61
11308,81
11318,49
11365,77
11367,40
11457,83
11510,35
11568,40
11614,55
11745,44
11746,85
11776,85
11841,63
11879,49
11899,60
11923,72
11927,63
11954,52
11962,64
11966,57
12004,65
12037,62
12052,62
12083,65
12111,64
12135,48
12177,34
12195,76
12199,54
12203,36
12235,57
12251,44
12276,66
12287,80
12441,43
12469,34
12507,81
12539,48
12596,64
12619,59
12644,56
12668,93
12688,71
12695,52
12703,57
12712,87
12717,40
12752,54
12765,43
12791,53
12849,85
12882,75
12909,59
12936,54
12991,68
13009,67
13025,53
13028,110
13045,67
13053,60
13061,41
13195,48
13250,50
13290,32
13317,67
13320,74
13392,99
13409,55
13453,70
13457,53
13470,50
13478,54
13506,65
13523,64
13587,63
13610,50
13643,68
13660,42
13733,73
13737,12
13752,53
13773,83
13817,48
13844,74
13936,19
13958,63
13997,32
14005,70
14017,71
14044,44
14079,87
14169,92
14174,47
14176,86
14237,59
14262,54
14272,61
14308,84
14354,44
14384,59
14452,57
14453,37
14474,20
14491,70
14527,91
14590,66
14591,71
14595,49
14599,58
14617,64
14692,96
14698,75
14700,76
14706,74
14723,78
14822,34
14824,58
14862,13
14912,62
14926,66
14930,42
14938,74
15063,80
15078,58
15219,58
15256,57
15329,39
15331,27
15361,78
15407,59
15429,52
15461,74
15478,61
15499,80
15542,48
15547,61
15548,43
15583,79
15604,75
15611,49
15663,66
15668,53
15684,44
15705,3
15727,51
15796,99
15840,65
15877,70
15891,84
15893,76
15961,82
15974,54
15998,84
16009,23
16027,91
16035,58
16041,40
16049,82
16080,43
16104,64
16132,45
16166,59
16170,78
16188,65
16246,34
16263,85
16279,22
16367,51
16475,74
16506,50
16549,33
16612,61
16723,72
16838,72
16843,60
16851,75
16881,97
16882,44
16962,67
16993,48
17016,73
17050,36
17141,46
17144,47
17338,81
17387,53
17393,73
17428,58
17455,62
17533,79
17625,70
17636,73
17639,59
17660,39
17666,73
17670,74
17671,43
17719,70
17731,60
17741,54
17750,62
17755,67
17806,75
17835,73
17861,89
17865,70
17879,45
17907,79
17940,80
17985,48
18014,69
18086,74
18094,59
18104,51
18108,62
18161,59
18168,91
18173,57
18242,44
18348,92
18349,80
18438,80
18508,38
18528,68
18530,38
18587,9
18594,53
18601,39
18724,39
18771,69
18816,81
18831,53
18833,46
18889,69
18894,74
18900,43
18907,76
18962,57
19033,62
19113,39
19157,55
19188,31
19222,81
19231,51
19346,69
19436,83
19477,58
19484,47
19488,50
19493,43
19499,47
19519,71
19601,72
19674,38
19720,80
19739,70
19740,76
19746,55
19784,73
19790,56
19852,40
19861,70
19907,34
19919,80
20011,61
20013,69
20068,45
20138,82
20143,78
20201,58
20216,39
20252,59
20274,65
20300,62
20346,93
20356,83
20424,87
20507,66
20530,95
20540,40
20562,42
20566,49
20577,35
20580,76
20591,63
20627,82
20648,61
20695,67
20697,67
20809,52
20831,73
20864,66
20872,47
20880,45
20927,48
20982,70
20994,61
21035,63
21040,85
21102,42
21179,67
21180,57
21185,106
21190,50
21192,36
