arrival_time,job_size
7,488
39,395
106,598
136,699
210,630
216,484
218,614
223,297
230,623
241,309
281,328
289,630
337,626
377,611
448,223
468,685
500,691
507,529
541,530
548,385
551,851
587,393
595,820
599,453
601,865
604,670
606,783
607,799
626,322
655,365
705,256
749,451
752,321
911,884
928,659
948,467
981,287
1000,676
1005,485
1018,482
1048,486
1055,375
1112,427
1151,680
1168,429
1182,397
1198,291
1217,526
1227,786
1228,617
1234,195
1272,673
1274,59
1275,423
1283,315
1319,50
1320,421
1324,410
1340,716
1358,280
1370,829
1371,234
1374,466
1440,238
1441,489
1456,536
1457,491
1458,328
1463,333
1493,349
1496,408
1533,489
1586,684
1595,434
1633,612
1669,679
1707,759
1717,387
1740,903
1751,283
1784,326
1847,402
1868,50
1872,135
1879,449
1896,605
1901,405
1906,765
1933,843
1936,328
1974,650
1976,720
2007,712
2034,512
2035,678
2043,475
2063,580
2079,579
2093,731
2110,560
2142,548
2161,461
2183,605
2184,305
2188,676
2198,627
2278,500
2280,656
2336,560
2352,246
2451,712
2463,720
2485,304
2488,210
2531,399
2549,735
2559,408
2569,266
2599,567
2605,492
2607,507
2640,799
2656,467
2689,265
2695,527
2698,562
2700,515
2733,289
2752,612
2812,514
2818,190
2827,313
2859,251
2862,404
2866,594
2902,50
2922,389
2929,528
2948,383
2954,366
2979,476
3069,462
3100,500
3132,863
3139,608
3148,542
3175,403
3204,443
3206,507
3213,402
3242,329
3243,192
3253,558
3275,296
3296,697
3328,518
3329,451
3339,140
3340,733
3365,678
3366,585
3379,661
3384,605
3403,486
3418,370
3428,283
3481,837
3499,499
3503,319
3543,129
3544,762
3551,494
3556,465
3568,408
3575,232
3606,733
3640,799
3807,668
3814,631
3837,816
3853,660
3856,426
3861,580
3863,383
3941,559
3967,899
3976,479
3981,693
3989,671
4052,520
4072,533
4123,601
4144,774
4176,819
4213,529
4251,666
4272,949
4327,534
4402,495
4422,334
4458,392
4496,320
4504,789
4525,529
4540,615
4551,657
4558,328
4564,332
4594,452
4615,382
4667,577
4701,635
4723,161
4786,808
4812,479
4817,217
4826,597
4842,416
4843,423
4845,489
4869,368
4902,609
4915,459
4916,747
5018,471
5052,507
5071,572
5072,742
5111,120
5119,106
5128,610
5131,639
5174,528
5219,436
5230,657
5273,507
5301,365
5356,93
5450,728
5451,464
5521,448
5555,747
5560,316
5575,467
5588,315
5607,453
5609,545
5632,683
5633,307
5634,1023
5644,534
5660,433
5700,361
5716,522
5779,379
5830,341
5840,412
5852,584
5858,551
5861,240
5873,592
5914,549
5920,479
5940,571
5974,595
5997,478
6000,554
6042,502
6045,461
6068,506
6072,746
6180,325
6194,635
6195,266
6206,317
6222,762
6278,417
6407,151
6408,771
6434,515
6450,411
6459,402
6471,413
6475,593
6481,660
6487,532
6488,538
6507,675
6511,496
6548,576
6565,610
6575,494
6592,671
6608,415
6612,571
6613,343
6620,228
6662,630
6669,740
6717,367
6739,336
6789,252
6810,273
6871,570
6900,743
6919,572
6920,375
6927,646
6930,785
6936,318
6945,50
6973,302
7002,545
7004,447
7011,754
7067,811
7069,749
7070,511
7109,498
7112,453
7117,383
7167,651
7178,637
7196,520
7227,247
7267,351
7271,231
7275,540
7286,488
7327,92
7369,244
7370,190
7393,662
7424,462
7452,479
7467,616
7472,827
7526,348
7540,527
7541,640
7547,393
7566,764
7569,575
7591,420
7628,594
7652,630
7664,232
7706,525
7782,547
7787,462
7794,710
7796,268
7842,649
7847,512
7861,854
7874,652
7883,767
7884,517
7915,149
7937,122
7971,467
7972,405
7994,389
8031,968
8032,375
8052,698
8084,470
8123,1076
8124,416
8195,868
8201,714
8230,539
8269,173
8292,513
8328,598
8365,603
8395,975
8410,715
8419,50
8443,565
8461,708
8524,780
8554,132
8565,787
8569,300
8578,225
8585,436
8613,457
8614,429
8632,522
8647,359
8657,249
8659,529
8660,567
8689,323
8696,405
8699,175
8702,50
8703,569
8773,529
8783,459
8807,385
8818,327
8841,428
8846,607
8879,624
8908,428
8967,545
8984,338
9003,908
9045,232
9064,470
9079,390
9104,547
9121,424
9129,362
9141,403
9159,704
9163,301
9208,471
9223,567
9323,748
9339,475
9357,614
9358,932
9399,265
9406,237
9414,508
9439,530
9467,475
9481,293
9482,809
9544,681
9592,1194
9623,225
9628,683
9646,800
9647,285
9665,356
9672,50
9693,744
9752,691
9753,598
9780,561
9781,359
9808,285
9855,520
9859,612
9893,589
9899,660
9920,815
9945,716
9947,431
9963,496
9965,642
9989,364
9999,216
10007,766
10012,304
10035,288
10047,745
10100,366
10114,413
10136,487
