arrival_time,job_size
73,10
87,11
89,11
92,13
174,11
180,15
227,20
262,27
272,23
301,51
345,9
412,70
424,28
430,42
461,12
463,9
480,36
497,10
504,12
509,54
510,11
518,16
522,123
575,165
640,23
685,13
694,26
714,10
735,9
750,10
768,28
780,9
785,9
835,24
869,40
874,10
890,15
901,37
907,23
916,11
982,23
993,13
1002,69
1022,18
1080,30
1110,12
1130,17
1148,15
1174,12
1177,10
1184,11
1203,22
1251,21
1252,12
1276,19
1279,18
1348,20
1349,13
1381,20
1389,50
1405,16
1421,788
1430,13
1453,12
1474,104
1506,42
1545,43
1546,16
1561,10
1588,38
1592,29
1632,37
1638,33
1673,14
1688,26
1689,10
1695,43
1750,12
1859,11
1864,67
1878,11
1889,28
1892,9
1920,29
1923,9
1959,54
1980,11
1997,10
2059,3815
2071,10
2077,10
2138,13
2173,16
2198,12
2203,97
2209,10
2214,19
2229,10
2230,9
2258,10
2267,10
2294,13
2301,12
2303,23
2314,16
2323,12
2330,135
2334,18
2368,14
2373,55
2399,10
2431,17
2436,9
2440,28
2442,9
2509,55
2540,16
2602,29
2616,20
2692,15
2715,40
2726,30
2727,16
2749,88
2775,14
2821,26
2828,16
2852,11
2859,14
2861,18
2869,20
2880,87
2884,12
2894,11
2910,17
2911,17
2927,33
2931,28
2944,61
2946,37
2950,12
2951,10
2999,32
3018,26
3025,13
3049,52
3062,27
3093,11
3174,36
3198,26
3213,88
3218,9
3231,13
3251,23
3281,23
3294,72
3303,23
3324,19
3325,21
3326,12
3342,13
3385,27
3397,12
3403,27
3452,91
3494,10
3502,16
3536,62
3545,9
3570,33
3583,62
3591,28
3616,10
3689,38
3712,141
3741,64
3757,250
3758,12
3759,383
3787,18
3801,26
3805,247
3832,30
3841,57
3845,20
3847,19
3898,51
3902,33
3969,15
4003,71
4052,22
4060,10
4077,22
4107,13
4108,55
4166,13
4202,10
4214,18
4223,9
4238,11
4246,10
4275,10
4284,78
4322,24
4379,46
4395,11
4408,9
4415,15
4418,10
4424,82
4440,14
4442,11
4479,12
4486,11
4501,42
4538,9
4551,56
4597,11
4609,10
4612,16
4617,104
4621,13
4622,40
4657,13
4664,13
4682,123
4691,15
4757,70
4808,82
4901,61
4919,11
4921,33
4941,22
4962,10
4978,12
5027,12
5053,9
5141,16
5143,14
5153,40
5159,9
5188,12
5192,29
5200,12
5355,21
5392,13
5420,19
5500,52
5505,20
5506,22
5512,20
5535,13
5536,19
5542,14
5582,12
5589,11
5616,32
5642,9
5645,11
5678,9
5740,10
5755,12
5778,107
5800,38
5804,9
5822,14
5824,17
5840,12
5860,22
5906,39
5933,36
5982,13
6018,22
6039,13
6042,101
6045,11
6138,24
6139,10
6233,10
6234,30
6262,15
6272,10
6408,43
6498,9
6520,11
6522,21
6544,26
6548,27
6566,18
6593,9
6684,26
6703,33
6705,161
6721,21
6728,12
6740,73
6754,50
6812,10
6821,85
6824,71
6844,17
6864,196
6877,52
6883,40
6907,16
6950,16
6969,17
6972,11
6998,57
7034,17
7045,52
7054,20
7061,9
7067,48
7101,11
7111,303
7147,14
7165,15
7192,122
7201,10
7206,13
7207,9
7240,10
7246,155
7271,26
7287,29
7298,12
7299,16
7300,10
7325,92
7347,10
7366,121
7416,45
7469,13
7491,66
7495,35
7500,19
7528,67
7531,30
7601,14
7633,39
7668,25
7678,12
7689,41
7699,49
7706,19
7718,13
7725,9
7727,96
7748,13
7749,10
7758,16
7775,21
7779,10
7790,17
7793,21
7817,16
7824,27
7844,10
7912,14
7935,24
7941,10
7962,19
7963,14
7965,14
7979,16
8025,124
8050,13
8070,13
8073,21
8087,17
8119,20
8124,20
8156,74
8161,10
8178,23
8186,19
8198,14
8219,14
8232,26
8285,16
8335,105
8388,9
8395,14
8406,16
8410,76
8488,10
8496,49
8499,21
8556,11
8579,26
8592,10
8610,9
8611,17
8612,14
8713,9
8733,298
8771,18
8812,15
8831,1106
8867,10
8877,17
8889,22
8907,15
8948,24
8952,49
8980,12
8987,185
9110,14
9133,17
9150,27
9158,10
9171,12
9215,36
9220,12
9252,14
9285,21
9339,11
9353,9
9357,33
9361,1169
9392,9
9404,53
9406,21
9443,13
9454,12
9458,42
9498,111
9533,15
9540,52
9558,14
9560,16
9564,17
9565,14
9569,32
9576,20
9589,9
9616,10
9633,47
9644,97
9649,11
9650,13
9657,42
9661,19
9707,16
9771,18
9802,158
9845,17
9855,9
9869,70
9873,21
9880,25
9886,17
9901,20
9921,17
9950,21
9975,21
9990,25
9994,31
10022,43
10053,11
10094,22
10110,9
10127,15
10160,51
10199,16
10212,12
10218,10
10232,11
10326,27
10362,22
10370,31
10410,22
10416,10
10441,9
10444,10
10456,77
10457,9
10533,10
10539,96
10661,12
10676,27
10700,16
10708,12
10710,21
10725,13
10799,22
10802,10
10810,185
10883,16
10894,10
10921,10
10955,36
10975,120
10996,383
11020,22
11025,9
11028,64
11037,84
11051,18
11164,38
11181,90
11183,10
11184,20
11187,15
11190,9
11198,13
11218,16
11226,46
11228,90
11246,19
11252,9
11284,13
11285,34
11300,9
11303,36
11311,15
11315,40
11416,15
11521,13
11547,11
11560,528
11564,31
11572,64
11582,11
11594,64
11627,19
11635,14
11683,47
11703,18
11718,42
11723,36
11727,15
11740,29
11772,10
11789,24
11792,12
11802,10
11836,15
11855,57
11865,27
11910,12
12008,95
12012,11
12029,9
12062,12
12077,12
12117,14
12120,26
12168,16
12196,19
12215,14
12217,15
12222,10
12234,17
12267,33
12281,38
12324,12
12327,11
12440,13
12501,11
12519,15
12544,53
12566,13
12604,37
12636,14
12641,14
12663,87
12667,69
12679,17
12770,18
12801,22
12812,12
12829,109
12849,26
12873,15
12901,12
12920,123
12946,9
12975,10
12977,11
12991,11
12993,149
13021,10
13024,14
13042,10
13044,10
13045,11
13085,129
13121,157
13127,10
13128,17
13155,24
13177,86
13206,12
13210,108
13247,12
13250,116
13251,13
13276,13
13285,23
13302,10
13317,431
13324,16
13373,22
13407,10
13464,10
13475,19
13500,27
13560,12
13593,41
13596,13
13605,10
13637,9
13664,29
13677,56
13678,12
13688,9
13689,29
13717,9
13741,22
13747,20
13756,10
13786,51
13813,98
13823,21
13831,31
13835,14
13837,9
13847,12
13854,16
13858,25
13877,39
13879,21
13917,35
13983,31
13985,111
13994,11
13995,21
14082,15
14096,9
14104,26
14116,10
14131,33
14133,53
14142,11
14148,39
14150,11
14151,11
14162,12
14219,20
14236,25
14238,17
14260,11
14276,10
14287,33
14302,39
14336,16
14370,10
14383,10
14385,17
14397,682
14401,78
14417,17
14424,61
14429,12
14439,14
14474,17
14509,13
14523,12
14549,17
14571,12
14575,9
14584,11
14593,10
14643,137
14653,11
14657,12
14670,20
14701,34
14757,23
14767,55
14798,116
14831,12
14849,16
14975,12
15032,149
15062,281
15063,24
15103,12
15142,251
15158,15
15160,10
15183,33
15186,12
15192,18
15196,62
15221,15
15281,19
15283,36
15286,21
15327,16
15329,10
15332,14
15341,17
15342,20
15354,13
15355,13
15375,78
15378,10
15411,29
15421,11
15424,21
15443,54
15471,14
15487,10
15498,13
15501,12
15539,36
15573,17
15578,42
15596,79
15597,131
15610,10
15627,10
15665,23
15668,69
15672,13
15687,67
15759,20
15787,156
15800,17
15807,38
15886,19
15898,12
15913,38
15925,11
15928,100
15966,14
15990,18
16038,28
16061,23
16083,10
16166,29
16184,27
16227,783
16241,649
16276,11
16286,14
16312,13
16349,10
16400,9
16437,11
16443,21
16455,104
16471,11
16574,20
16618,9
16713,115
16744,10
16795,17
16798,13
16800,16
16808,21
16925,24
16944,64
16946,23
16974,9
16993,14
17024,17
17026,52
17035,24
17099,11
17104,14
17107,12
17110,113
17111,18
17125,11
17141,11
17174,11
17175,32
17180,14
17203,17
17232,12
17251,9
17255,26
17284,11
17318,33
17353,41
17421,13
17430,11
17448,9
17464,16
17477,27
17483,10
17485,22
17489,42
17499,57
17519,19
17525,45
17533,10
17538,22
17592,21
17604,19
17605,12
17606,42
17610,40
17623,13
17629,12
17638,12
17649,19
17673,48
17695,9
17703,11
17705,15
17718,29
17737,10
17742,14
17768,37
17785,209
17790,9
17828,37
17863,28
17881,132
17889,55
17919,58
17951,9
17954,57
17992,14
18014,9
18049,25
18069,19
18083,63
18102,25
18113,17
18116,17
18133,9
18160,9
18170,14
18201,14
18231,10
18238,12
18239,26
18261,500
18269,9
18283,34
18296,38
18302,15
18421,40
18456,38
18457,15
18458,9
18461,12
18503,117
18512,79
18519,18
18530,17
18571,28
18633,13
18654,11
18690,14
18693,72
18719,14
18722,42
18800,28
18821,65
18826,9
18865,10
18867,11
18911,14
18956,13
19047,12
19051,9
19072,11
19073,11
19105,10
19117,43
19124,9
19127,11
19193,1736
19203,9
19250,11
19257,14
19284,116
19302,18
19313,9
19329,23
19337,15
19345,16
19367,10
19389,9
19419,12
19426,11
19430,10
19435,84
19467,25
19484,32
19487,54
19507,9
19515,10
19535,11
19543,20
19579,15
19589,12
19612,18
19619,27
19640,16
19709,32
19718,22
19726,14
19731,10
19735,13
19737,24
19741,13
19763,64
19775,9
19818,98
19829,22
19831,60
19832,42
19876,17
19882,28
19899,22
19915,49
19921,19
19923,17
19936,24
19945,24
19979,576
20041,10
20061,9
20064,42
20065,44
20089,32
20106,23
20110,10
20112,92
20136,34
20143,22
20147,40
20166,12
20186,37
20201,10
20269,9
20297,14
20333,48
20337,11
20350,405
20356,11
20373,18
20403,68
20424,113
20439,14
20504,18
20510,11
20523,13
20539,88
20552,20
20584,23
20585,37
20586,65
20623,12
20667,16
20670,12
20674,27
20722,9
20743,42
20745,15
20778,38
20782,11
20872,12
20873,16
20893,13
20922,12
20966,19
20967,10
20991,15
20995,58
20996,51
20997,15
21042,9
21044,11
21055,21
21076,74
21082,11
21110,13
21123,20
21148,12
21167,40
21168,41
21182,11
21195,91
21206,16
21211,19
21214,9
21223,19
21249,41
21291,35
21292,16
21316,83
21326,20
21358,22
21364,24
21431,10
21453,115
21464,21
21478,14
21527,25
21528,67
21551,68
21565,18
21592,246
21609,25
21660,36
21680,10
21722,11
21741,16
21751,15
21755,11
21771,11
21778,111
21783,36
21804,11
21911,34
21921,9
21925,17
21932,178
21980,31
21983,20
22034,14
22036,472
22081,28
22106,18
22123,10
22168,15
22180,12
22196,15
22210,10
22250,13
22324,9
22330,14
22380,10
22382,2350
22397,10
22402,153
22411,12
22422,29
22446,21
22454,12
22493,13
22526,11
22541,10
22563,15
22586,10
22607,46
22643,37
22697,66
22699,13
22707,11
22708,27
22741,25
22763,14
22828,38
22831,12
22833,11
