arrival_time,job_size
2,48
91,22
100,23
101,42
102,15
137,15
163,17
241,20
346,16
381,14
411,53
424,27
455,25
459,554
460,94
481,14
496,54
540,27
545,50
565,48
573,19
581,14
615,77
629,21
690,71
711,17
728,30
754,24
785,212
847,45
980,20
1048,21
1190,3735
1193,23
1322,23
1323,17
1366,27
1379,95
1402,89
1407,16
1415,21
1430,22
1522,37
1525,20
1533,129
1771,64
1776,21
1856,24
1869,48
1964,21
2002,402
2015,18
2113,17
2194,45
2235,20
2256,15
2301,37
2313,18
2327,40
2551,38
2618,145
2635,212
2668,58
2723,14
2730,21
2764,28
2814,27
2818,20
2866,416
2948,16
2958,47
3019,17
3053,22
3085,20
3138,14
3189,21
3191,22
3214,29
3255,39
3271,85
3289,25
3292,49
3439,14
3447,15
3456,22
3468,47
3492,28
3569,21
3573,33
3622,14
3656,15
3662,14
3705,14
3741,23
3746,16
3769,102
3833,14
3871,16
3873,23
3940,26
4024,22
4040,13
4077,182
4088,15
4228,18
4325,29
4400,14
4472,29
4510,19
4613,35
4621,21
4642,14
4646,29
4734,24
4813,34
4860,15
4899,13
4941,14
4948,247
4949,40
4969,41
5052,35
5093,144
5114,19
5141,15
5165,25
5166,16
5179,22
5197,18
5299,20
5320,16
5378,21
5381,20
5469,129
5489,24
5524,51
5541,14
5639,15
5677,15
5732,147
5755,15
5758,15
5781,19
5788,1455
5820,30
5844,31
5898,19
5908,44
5962,26
5963,15
5990,89
6000,13
6102,67
6124,27
6155,64
6225,26
6265,28
6338,15
6370,54
6396,46
6490,26
6577,23
6594,13
6598,30
6606,69
6611,16
6634,16
6641,18
6645,41
6646,25
6696,19
6792,15
6795,23
6820,16
6880,14
6957,88
6989,26
7000,353
7004,17
7032,34
7052,15
7056,23
7070,14
7111,52
7141,48
7151,28
7251,14
7277,15
7281,30
7296,43
7297,35
7337,31
7341,35
7344,81
7382,15
7394,13
7419,17
7421,13
7508,24
7520,15
7614,22
7650,16
7666,42
7678,30
7707,30
7747,16
7758,60
7871,65
7969,20
7975,23
8008,22
8020,13
8026,45
8072,131
8119,15
8147,18
8157,47
8227,17
8246,16
8248,23
8286,100
8405,16
8463,18
8476,15
8482,16
8486,17
8494,16
8520,14
8521,45
8549,16
8633,117
8638,18
8700,113
8761,32
8772,18
8785,19
8826,26
8917,146
9053,17
9060,14
9081,18
9118,238
9224,13
9233,15
9361,17
9411,42
9451,13
9544,27
9576,57
9610,16
9668,14
9718,208
9740,227
9743,17
9858,46
9971,30
9994,23
10017,116
10021,20
10043,14
10100,14
10109,19
10111,22
10128,23
10153,38
10167,14
10175,45
10204,15
10262,17
10276,22
10339,246
10371,16
10415,44
10446,119
10447,55
10546,89
10547,15
10589,53
10630,17
10634,34
10737,38
10777,30
10864,30
10884,14
10948,140
10979,24
11015,26
11082,18
11125,26
11137,16
11196,16
11197,17
11237,18
11279,23
11282,38
11385,33
11394,226
11418,14
11469,25
11524,13
11570,15
11577,22
11590,16
11624,25
11667,33
11727,245
11739,29
11783,20
11871,22
11980,25
11992,27
12003,19
12008,714
12019,14
12043,182
12047,14
12066,24
12108,16
12149,46
12155,67
12248,16
12279,14
12280,42
12281,18
12294,96
12295,82
12326,15
12343,18
12352,19
12460,27
12488,22
12524,29
12526,32
12559,46
12560,16
12572,93
12643,16
12702,39
12713,24
12750,14
12774,13
12793,28
12803,34
12837,22
12842,31
12875,16
12970,30
13009,88
13066,889
13068,13
13152,27
13223,33
13237,13
13274,35
13279,14
13319,16
13327,13
13328,154
13377,15
13430,25
13515,15
13577,264
13631,46
13653,13
13678,13
13717,34
13837,16
13844,19
13918,158
13941,14
13977,29
13993,13
14104,33
14112,23
14122,32
14139,65
14200,17
14233,48
14243,15
14334,23
14536,13
14550,61
14562,43
14568,21
14578,16
14595,42
14627,30
14628,61
14637,14
14639,45
14645,49
14690,140
14797,136
