arrival_time,job_size
3,105
29,37
75,37
93,361
137,56
243,75
298,57
301,74
322,47
360,52
380,46
391,26
434,120
500,24
516,19
541,96
560,222
591,108
647,59
732,49
773,39
846,56
875,96
884,28
910,24
1052,120
1055,41
1061,23
1087,90
1161,432
1163,20
1166,28
1187,21
1213,41
1224,74
1227,22
1256,22
1279,23
1325,20
1348,30
1350,21
1365,183
1370,32
1459,40
1545,29
1606,36
1618,35
1662,46
1667,208
1676,173
1707,20
1729,37
1776,49
1793,73
1845,35
1904,193
1911,21
1935,46
1939,30
1965,24
2021,32
2118,44
2244,21
2253,50
2264,84
2303,129
2322,48
2336,61
2474,135
2606,22
2624,21
2663,110
2740,46
2804,33
2814,26
2819,26
2924,23
2999,87
3007,24
3019,20
3022,24
3028,36
3085,53
3089,30
3142,40
3153,115
3227,40
3229,47
3249,23
3298,51
3301,52
3325,23
3366,35
3384,77
3397,23
3410,31
3418,43
3457,46
3531,27
3548,244
3605,100
3611,26
3637,26
3665,473
3754,20
3798,50
3805,61
3822,43
3854,62
4070,21
4077,38
4116,21
4167,30
4172,30
4201,31
4237,20
4265,21
4277,19
4326,40
4342,29
4387,46
4468,81
4502,56
4522,26
4540,23
4595,23
4627,41
4637,22
4711,43
4757,28
4782,20
4799,27
4828,24
4986,33
5024,26
5053,26
5068,22
5076,45
5143,73
5190,67
5205,101
5206,26
5259,21
5299,23
5309,32
5332,25
5412,55
5474,41
5538,24
5561,33
5574,28
5696,43
5751,21
5784,33
5794,51
5875,20
5891,28
5928,388
5946,20
5990,67
6031,25
6045,39
6047,23
6050,26
6069,244
6076,184
6083,72
6125,372
6207,30
6212,100
6278,72
6325,40
6332,194
6425,32
6542,20
6576,21
6711,33
6723,55
6743,20
6835,40
6883,96
6907,85
6938,43
6966,46
6976,65
6981,34
7093,20
7107,21
7161,26
7185,25
7190,33
7227,113
7255,21
7256,45
7333,82
7339,40
7374,196
7398,27
7424,33
7547,24
7562,25
7565,21
7634,28
7705,22
7718,33
7748,26
7757,27
7774,32
7788,27
7832,35
7886,21
7893,35
7902,26
7910,30
7953,88
7986,20
7987,24
8020,41
8040,444
8083,21
8138,34
8144,62
8150,46
8236,46
8243,56
8269,257
8278,22
8321,113
8363,23
8423,24
8450,46
8469,157
8474,31
8486,29
8488,22
8501,22
8528,59
8578,22
8629,55
8649,116
8650,91
8681,43
8686,88
8692,36
8704,108
8724,35
8757,99
8837,22
8844,31
8898,41
8930,31
8965,84
8999,26
9009,24
9075,70
9094,52
9276,28
9372,171
9430,62
9550,23
9640,20
