arrival_time,job_size
54,65
65,65
95,68
98,50
119,66
145,50
149,58
169,50
176,63
202,61
214,60
222,60
247,53
325,63
348,70
352,61
409,58
454,47
514,68
545,65
565,68
572,68
717,61
747,51
778,68
786,50
810,66
839,59
862,70
915,60
987,69
993,70
1014,73
1015,53
1141,76
1193,56
1209,54
1212,79
1217,75
1223,50
1241,48
1271,41
1295,34
1362,66
1369,70
1385,76
1439,64
1450,67
1514,64
1529,65
1575,66
1576,42
1591,55
1595,42
1625,54
1632,56
1662,54
1679,64
1689,65
1741,57
1766,38
1778,69
1823,52
1853,54
1865,40
1918,68
1934,42
1935,68
1941,70
1957,70
1974,53
2011,74
2154,69
2164,59
2178,66
2183,63
2199,46
2226,59
2240,57
2244,47
2273,52
2279,74
2300,57
2323,46
2334,56
2353,49
2354,65
2484,40
2509,61
2554,73
2561,60
2563,89
2584,54
2633,64
2638,60
2690,56
2691,64
2711,60
2760,72
2772,71
2873,73
2885,56
2905,53
2913,32
2972,66
2995,74
2999,50
3142,74
3143,40
3146,61
3193,52
3215,55
3236,49
3250,60
3252,72
3253,49
3281,47
3305,77
3308,58
3343,53
3421,76
3545,43
3573,80
3712,83
3778,68
3784,33
3817,60
3863,71
3904,78
3918,56
3941,74
3967,74
3981,58
4002,69
4027,80
4096,55
4163,52
4166,64
4192,34
4253,62
4310,32
4329,62
4331,38
4345,48
4362,61
4377,54
4379,81
4391,50
4393,52
4433,48
4495,42
4515,69
4553,58
4634,65
4747,66
4767,45
4806,59
4838,68
4859,73
4860,59
4891,57
4904,74
4918,48
4985,66
5015,41
5019,61
5063,58
5158,63
5194,67
5197,48
5250,71
5392,61
5398,64
5413,76
5414,66
5430,60
5498,52
5524,51
5528,40
5536,67
5554,68
5558,69
5586,48
5642,69
5719,62
5755,51
5838,58
5839,58
5871,44
5945,45
6027,43
6063,55
6085,55
6089,77
6099,48
6158,70
6196,55
6238,59
6248,64
6262,61
6305,73
6347,55
6385,75
6386,28
6444,67
6463,57
6473,45
6491,52
6515,57
6528,75
6567,52
6706,60
6752,57
6800,64
6850,53
6883,72
6912,52
6917,46
6937,63
6982,84
7148,47
7207,53
7264,64
7292,49
7348,63
7381,60
7391,62
7488,63
7515,58
7618,67
7634,46
7661,65
7672,83
7688,61
7694,60
7698,54
7745,60
7751,79
7794,42
7814,60
7826,56
7938,58
7961,55
7991,52
8035,60
8132,69
8158,72
8218,52
8256,58
8259,64
8261,63
8274,65
8278,42
8316,72
8329,50
8343,46
8397,76
8471,59
8488,65
8534,54
8589,61
8611,64
8637,63
8678,63
8723,54
8740,68
8772,61
8778,72
8832,68
8884,28
8891,65
8894,69
8951,58
8984,47
9022,57
9038,54
9058,68
9064,78
9070,57
9083,52
9094,70
9108,65
9111,54
9168,48
9190,77
9199,61
9205,69
9215,60
9223,65
9238,80
9267,55
9268,60
9335,59
9347,56
9371,66
9372,80
9419,73
9472,61
9499,43
9513,64
9569,47
9581,47
9609,64
9619,38
9630,63
9631,54
9716,59
9744,88
9752,67
9777,47
9838,56
9843,59
9854,67
9864,59
9940,46
9964,66
9991,78
10007,52
10049,56
10062,72
10199,58
10226,38
10308,73
10401,59
10410,49
10422,70
10438,76
10446,60
10460,47
10512,62
10592,74
10602,58
10641,59
10642,84
10649,68
10658,50
10678,64
10683,80
10855,56
10879,69
10929,47
10942,66
10985,57
11002,65
11008,58
11025,67
11073,90
11141,43
11173,58
11196,60
11246,69
11286,61
11343,46
11377,71
11425,62
11459,51
11461,56
11485,86
11490,76
11492,57
11584,54
11649,42
11655,40
11663,54
11665,44
11687,50
11713,66
11716,63
11758,65
11760,51
11764,60
11856,69
11865,73
11892,75
11953,33
12001,47
12010,61
12056,49
12085,40
12126,62
12130,53
12203,70
12218,67
12238,46
12244,63
12245,82
12267,72
12290,77
12310,58
12358,56
12434,53
12452,46
12490,52
12497,67
12621,44
12657,63
12671,78
12676,55
12708,63
12743,52
12749,54
12755,45
12766,69
12834,57
12861,54
12878,78
12898,73
12918,54
13025,70
13026,72
13119,64
13150,71
13363,66
13369,65
13372,55
13439,70
13490,95
13492,56
13558,67
13567,39
13601,71
13633,59
13677,61
13719,70
13730,68
13744,49
13745,55
13878,56
13918,53
13943,41
13953,64
13992,48
13995,52
14002,56
14013,70
14020,51
14038,47
14053,72
14083,51
14159,54
14267,68
14416,68
14421,64
14485,72
14526,57
14529,53
14618,56
14626,46
14637,53
14654,57
14667,67
14730,52
14731,48
14733,54
14769,46
14818,78
14862,70
14874,68
14888,57
14892,68
14958,54
15016,39
15024,70
15120,64
15137,83
15174,78
15215,77
15235,51
15360,71
15377,86
15399,65
15412,39
15417,59
15461,51
15481,70
15524,38
15564,64
15621,67
15631,42
15642,67
15660,73
15675,64
15696,46
15732,53
15775,57
15800,45
15837,62
15868,60
15872,71
15885,49
15903,69
15937,70
15953,65
15997,58
16070,68
16113,55
16139,35
16158,45
16234,46
16285,60
16289,62
16293,49
16312,50
16498,65
16511,56
16525,67
16554,55
16558,42
16621,74
16705,57
16725,43
16764,55
16774,48
