arrival_time,job_size
20,42
29,29
33,64
190,41
215,70
267,50
287,83
326,26
329,51
467,43
551,31
614,49
653,72
673,23
729,40
735,50
755,83
759,71
778,86
787,55
809,72
820,50
877,29
894,61
925,61
956,46
972,62
979,73
1023,55
1027,60
1054,86
1079,31
1110,84
1136,41
1145,50
1224,109
1279,64
1296,14
1413,76
1415,43
1443,104
1461,46
1506,68
1579,55
1591,40
1601,46
1602,58
1651,82
1652,39
1654,43
1688,78
1701,41
1710,78
1720,46
1748,60
1800,68
1825,81
1863,66
1869,41
1899,60
1965,47
1970,64
1997,42
2050,60
2060,72
2077,80
2222,85
2255,92
2293,80
2310,16
2333,72
2349,36
2425,78
2473,63
2491,106
2531,66
2565,49
2580,45
2633,66
2701,58
2732,54
2750,61
2846,41
2852,26
2862,65
2872,48
2902,71
3002,55
3063,75
3150,57
3223,33
3250,75
3264,75
3268,57
3274,72
3278,75
3293,41
3409,81
3426,47
3441,32
3448,66
3461,51
3486,35
3491,61
3504,17
3511,44
3542,47
3562,70
3608,45
3614,69
3638,67
3677,62
3683,86
3711,35
3717,94
3729,66
3766,25
3768,85
3775,79
3821,63
3827,47
3843,26
3978,63
3996,41
4027,72
4028,52
4076,111
4114,65
4125,68
4149,24
4176,40
4265,51
4357,45
4406,54
4449,82
4484,59
4531,57
4559,82
4630,77
4742,24
4751,70
4786,59
4846,86
4952,68
4981,94
5064,43
5077,76
5131,57
5148,92
5176,59
5188,87
5196,62
5203,40
5226,71
5240,45
5281,63
5329,35
5387,70
5423,47
5448,83
5463,53
5490,55
5509,99
5544,92
5650,48
5695,58
5698,85
5739,55
5870,82
5901,60
6022,42
6084,87
6137,64
6168,46
6170,61
6215,63
6307,20
6345,40
6357,82
6362,54
6429,71
6432,77
6461,65
6478,32
6531,84
6568,63
6618,34
6649,74
6660,85
6672,67
6673,90
6685,43
6882,63
6940,38
6956,91
7061,73
7099,90
7130,79
7176,75
7188,78
7233,100
7250,63
7251,29
7267,43
7346,66
7378,4
7389,51
7580,52
7666,59
7744,57
7778,64
7960,86
8022,64
8088,53
8137,42
8144,58
8148,79
8194,73
8237,61
8272,56
8286,54
8329,41
8379,66
8496,32
8537,54
8556,55
8584,72
8592,59
8661,72
8701,64
8705,48
8774,59
8780,46
8857,91
8877,83
8915,95
