arrival_time,job_size
4,35
85,26
95,39
109,60
121,61
131,56
136,79
143,87
211,56
274,13
363,44
370,62
418,73
430,51
457,75
516,21
523,40
530,61
547,114
571,45
580,50
653,61
699,62
721,59
738,43
778,61
794,38
805,95
811,66
840,76
849,40
850,57
853,59
858,62
898,67
908,47
918,44
936,30
945,58
965,62
985,44
989,89
1043,37
1055,48
1061,58
1088,39
1111,50
1130,65
1143,33
1166,57
1214,131
1243,46
1299,76
1327,48
1382,78
1389,45
1469,57
1478,88
1500,84
1555,58
1648,38
1710,96
1729,51
1761,79
1764,14
1802,73
1835,56
1889,48
1901,98
1949,67
2045,37
2054,53
2083,77
2129,24
2165,86
2172,75
2198,51
2212,82
2281,60
2315,51
2323,74
2414,41
2466,37
2509,80
2616,67
2630,19
2631,43
2647,57
2734,41
2793,99
2797,77
2813,46
2826,94
2833,67
2838,40
2855,69
2868,42
2869,108
2901,36
2934,67
3115,25
3139,44
3161,48
3165,58
3193,72
3212,64
3293,77
3297,80
3304,58
3321,140
3326,63
3373,21
3393,11
3452,49
3462,23
3527,111
3531,10
3540,86
3542,66
3596,89
3607,96
3638,53
3698,29
3706,74
3719,103
3848,64
3895,64
3920,65
3945,44
3989,73
3990,85
4012,76
4092,77
4119,67
4146,66
4162,88
4166,109
4207,34
4234,71
4271,11
4272,28
4309,31
4329,52
4367,76
4409,88
4445,59
4467,38
4481,79
4499,54
4535,85
4536,95
4551,36
4687,18
4702,64
4714,59
4745,35
4775,65
4778,59
4811,90
4834,69
4926,54
4927,41
4938,40
4981,41
5004,84
5049,52
5059,86
5089,26
5126,83
5127,25
5171,51
5176,66
5312,52
5313,47
5327,72
5360,80
5364,29
5430,44
5445,74
5474,67
5492,39
5494,67
5518,67
5528,80
5585,83
5595,81
5622,79
5636,61
5658,77
5662,83
5679,73
5751,84
5781,20
5791,95
5825,52
5865,46
5893,56
5907,63
5927,58
5973,68
5990,90
6036,71
6056,59
6059,72
6075,31
6126,90
6205,67
6215,96
6260,27
6289,41
6312,51
6397,48
6405,53
6407,71
6425,71
6466,57
6532,63
6547,73
6607,55
6689,103
6730,10
6776,66
6869,70
6899,43
6976,118
7055,83
7231,77
7291,14
7302,78
7364,28
7384,59
7410,85
7437,63
7448,49
7489,96
7511,51
7612,63
7626,84
7636,50
7645,46
7676,57
7701,70
7726,65
7733,75
7748,67
7752,38
7769,64
7776,86
7834,45
7860,84
7895,26
7934,96
7935,42
8044,52
8079,55
8107,35
8133,21
8185,80
8200,78
8209,69
8225,63
8326,80
8333,103
8378,40
8383,46
8389,49
8453,45
8503,86
8506,51
8513,67
8528,77
8635,73
8647,111
8667,56
8682,83
8765,77
8786,60
8789,83
8790,62
8792,6
8810,69
8828,1
8843,37
8871,7
8877,79
8880,73
8884,97
8895,66
8942,78
8949,46
8979,53
9011,75
9023,87
9114,85
9131,1
9209,37
9227,54
9241,27
9270,79
9272,57
9298,57
9321,66
9343,16
9408,24
9424,54
9508,69
9519,84
9521,46
9575,33
9582,39
9610,59
9611,97
9637,70
9714,81
9749,62
9750,62
9770,55
9882,71
9888,39
9914,90
9917,87
9927,100
9939,66
9946,79
9997,18
10050,93
10066,92
10126,80
10201,53
10206,34
10219,92
10298,31
10303,67
10337,82
10375,60
10377,38
10413,77
10426,16
10432,78
10437,85
10443,51
10459,71
10479,65
10505,59
10588,65
10611,31
10631,83
10683,63
10807,57
10815,89
10840,27
10869,57
10874,63
10896,31
10917,31
11132,35
11138,69
11151,94
11166,81
11180,51
11185,72
11188,54
11221,74
11225,87
11298,99
11316,98
11347,81
11422,65
11436,71
11458,75
11470,66
11508,55
11528,66
11575,30
11646,49
11672,67
11765,98
11803,79
11866,49
11905,49
11930,52
11948,33
11952,67
12050,100
12113,57
12119,55
12175,74
12190,46
12194,72
12239,71
12338,55
12339,88
12354,70
12358,42
12420,78
12432,84
12512,44
12606,64
12623,54
12643,96
12658,65
12661,48
12724,62
12728,29
12739,31
12778,92
12846,85
12925,56
12937,69
12938,41
12940,52
13018,35
13026,40
13027,60
13052,74
13054,76
13060,97
13106,24
13142,63
13164,91
13298,26
13412,48
13421,99
13480,63
13488,68
13493,53
13525,48
13554,77
13576,58
13609,60
13615,12
13644,41
13667,97
13713,21
13744,75
13811,70
13817,26
13821,88
13902,6
13906,53
13928,82
13943,49
13984,73
13992,15
14041,74
14080,68
14091,37
14118,80
14119,101
14123,68
14176,48
14181,50
14186,93
14189,57
14198,50
14218,52
14231,74
14270,53
14362,67
14380,48
14394,32
14448,53
14460,94
14498,83
14512,56
14548,61
14563,47
14620,109
14665,85
14683,43
14703,42
14714,65
14743,55
14812,29
14831,29
14854,49
14866,82
14877,41
14926,35
14932,83
14995,37
15001,34
15004,47
15023,51
15046,59
15127,17
15128,62
15176,37
15228,90
15252,58
15380,87
15398,72
15440,80
15450,66
15489,53
15491,77
15492,63
15512,89
15601,46
15638,74
15688,60
15741,18
15764,65
15771,66
15800,47
15842,35
15874,54
15956,50
15958,38
16089,88
16131,55
16141,57
16151,108
16186,85
16223,63
16304,70
16317,45
16380,74
16410,54
16432,76
16470,35
16508,42
16587,29
16618,33
16653,71
16729,96
16765,66
16802,92
16859,69
16879,66
16883,81
16906,72
16911,80
16983,63
17063,62
17100,52
17103,33
17132,58
17168,90
17174,14
17231,62
17273,32
17276,72
17279,56
17311,109
17351,69
17376,64
17431,71
17435,24
17492,77
17536,63
17552,49
17665,10
17697,47
17705,59
17721,64
17746,95
17774,80
17778,34
17800,34
17807,77
17868,50
17922,98
17927,49
18058,71
18080,95
18089,96
18150,43
18166,63
18171,22
18172,88
18174,46
18191,74
18194,81
18212,60
18278,110
18279,35
18286,78
18298,61
18333,76
18336,48
18355,36
18412,70
18430,81
18442,32
18446,62
18454,71
18491,13
18542,24
18591,64
18604,70
18662,127
18663,62
18675,54
18788,52
18818,77
18820,45
18891,98
18895,44
18948,63
18969,40
19012,51
19015,53
