arrival_time,job_size
6,45
9,60
54,73
55,69
57,82
72,49
82,50
149,82
150,73
155,40
184,56
187,47
194,87
199,55
212,66
217,65
282,77
287,69
302,77
326,59
338,34
341,51
343,56
367,59
393,65
399,72
411,88
412,34
423,61
429,86
436,104
443,42
490,43
494,85
495,72
521,60
586,38
611,71
624,63
634,21
663,58
673,71
683,68
696,51
739,96
798,69
825,39
828,59
845,50
883,94
909,77
913,84
983,54
1000,72
1006,74
1024,75
1030,68
1035,59
1036,62
1053,57
1090,76
1114,50
1127,64
1209,59
1255,50
1274,66
1284,85
1295,70
1303,59
1313,54
1349,59
1350,56
1354,77
1367,66
1386,78
1393,79
1407,62
1415,57
1420,76
1422,75
1425,80
1466,42
1492,59
1531,70
1545,34
1558,44
1570,58
1587,62
1598,61
1610,85
1630,93
1643,67
1671,52
1720,68
1742,48
1787,67
1808,39
1812,81
1813,46
1860,57
1879,65
1881,69
1901,50
1918,73
1954,82
1968,99
1993,50
2008,81
2029,63
2031,58
2055,42
2076,41
2102,49
2123,60
2144,62
2152,55
2153,116
2170,70
2193,99
2198,47
2221,90
2237,56
2250,50
2255,67
2265,67
2273,72
2294,59
2346,67
2354,82
2358,22
2376,53
2379,63
2418,57
2442,82
2486,70
2500,74
2508,96
2527,35
2529,75
2534,68
2545,56
2621,67
2631,88
2639,60
2648,64
2782,32
2785,72
2813,36
2814,41
2825,50
2838,56
2850,54
2856,55
2892,48
2900,41
2908,88
2909,56
2935,48
2973,52
3011,50
3017,14
3022,34
3031,74
3071,60
3080,52
3104,26
3106,25
3114,43
3130,59
3159,54
3191,50
3261,67
3308,24
3337,57
3344,55
3391,62
3405,86
3410,101
3452,60
3484,70
3490,67
3513,55
3520,59
3541,75
3549,59
3552,50
3612,50
3636,51
3674,85
3675,53
3691,69
3706,55
3711,78
3720,57
3721,54
3757,75
3772,81
3798,83
3846,59
3868,80
3897,45
3909,43
3922,76
3923,105
3930,67
3948,40
3949,66
3951,73
3996,81
4018,66
4024,63
4030,58
4047,81
4054,68
4064,80
4090,34
4112,65
4115,57
4122,24
4131,58
4137,42
4154,47
4158,36
4169,50
4176,92
4186,52
4189,53
4206,98
4238,56
4243,66
4258,10
4286,55
4311,73
4318,77
4328,50
4341,40
4357,76
4366,90
4429,66
4472,81
4519,28
4528,67
4538,91
4560,28
4573,62
4606,42
4619,86
4622,85
4628,43
4651,53
4659,81
4695,79
4723,66
4733,54
4770,49
4830,93
4839,57
4859,64
4868,52
4897,65
4932,43
4937,58
4949,55
4960,59
4965,58
4968,30
4980,70
4987,73
5028,52
5047,91
5067,68
5104,84
5120,80
5152,70
5168,85
5174,89
5185,69
5197,69
5206,39
5226,61
5237,55
5243,51
5245,55
5260,63
5266,70
5276,68
5306,68
5336,62
5346,63
5355,58
5364,21
5370,55
5411,57
5446,83
5447,47
5455,38
5464,67
5485,82
5492,81
5517,69
5575,45
5587,44
5606,74
5608,38
5625,83
5638,75
5666,79
5676,54
5694,62
5729,46
5735,72
5746,42
5749,46
5774,64
5795,68
5863,75
5878,64
5904,50
5928,54
5954,44
5985,51
5997,61
6022,58
6024,67
6044,88
6061,48
6079,30
6089,53
6091,46
6111,65
6126,39
6131,39
6135,20
6158,86
6159,38
6219,50
6231,45
6241,26
6262,67
6301,78
6309,52
6310,73
6318,87
6325,87
6332,75
6342,36
6407,58
6412,71
6475,43
6502,73
6526,37
6556,95
6572,33
6574,14
6603,46
6618,87
6634,53
6638,79
6683,73
6749,90
6758,55
6764,68
6816,35
6820,40
6839,19
6906,63
6937,53
6948,46
6952,88
6961,68
6973,74
7061,47
7115,39
7132,68
7147,47
7148,81
7156,49
7161,61
7185,74
7203,77
7206,83
7220,25
7229,61
7253,32
7255,49
7258,79
7261,38
7264,79
7275,46
7283,62
7314,55
7321,61
7336,54
7379,50
7425,72
7445,79
7455,75
7503,68
7513,83
7535,41
7554,52
7559,60
7567,86
7579,66
7586,56
7645,77
7658,75
7691,50
7746,69
7773,47
7832,56
7841,73
7842,99
7859,57
7887,42
7918,64
7927,63
7951,76
