arrival_time,job_size
37,27
94,85
97,34
108,41
156,25
157,31
179,21
219,396
222,61
250,28
252,60
258,30
273,421
274,114
338,22
342,289
345,28
379,41
398,21
424,26
484,36
546,142
548,30
576,83
577,22
589,24
615,233
627,134
629,114
670,27
683,36
724,60
733,26
775,47
815,21
818,152
823,24
829,30
845,37
938,28
991,215
1003,46
1018,20
1025,75
1027,21
1040,46
1050,172
1062,26
1068,24
1085,28
1108,47
1132,178
1163,23
1187,20
1306,31
1333,37
1380,105
1383,29
1397,35
1424,32
1453,34
1456,22
1460,30
1476,20
1497,50
1523,36
1524,75
1548,22
1576,26
1592,52
1634,25
1635,27
1646,119
1654,94
1655,46
1690,21
1704,22
1718,46
1721,114
1728,37
1738,25
1745,27
1747,20
1773,26
1775,21
1787,29
1821,65
1871,285
1886,53
1895,32
1956,34
1957,72
1986,20
2019,192
2020,43
2028,24
2050,52
2066,26
2118,59
2133,51
2170,88
2177,71
2178,48
2184,52
2192,22
2204,20
2214,48
2223,30
2248,59
2269,20
2327,134
2329,101
2347,27
2352,25
2387,21
2437,28
2451,31
2572,32
2601,89
2604,22
2609,25
2664,25
2671,77
2678,75
2757,22
2787,21
2847,43
2883,32
2914,20
2941,92
2968,32
2972,26
2973,36
3009,57
3014,47
3021,23
3024,99
3052,29
3112,28
3157,21
3162,48
3192,107
3229,20
3239,20
3240,23
3254,22
3317,45
3328,103
3341,24
3348,20
3356,325
3358,91
3366,77
3431,134
3444,35
3449,20
3529,59
3535,22
3594,26
3627,24
3628,58
3658,95
3685,35
3738,21
3762,76
3769,28
3782,22
3786,32
3852,53
4016,53
4022,22
4035,36
4057,24
4073,84
4112,21
4129,24
4172,46
4185,29
4188,21
4195,34
4196,44
4247,97
4250,77
4304,36
4358,22
4391,31
4443,324
4452,61
4509,35
4513,102
4517,76
4521,21
4543,20
4544,120
4553,36
4557,29
4576,21
4657,29
4762,55
4813,27
4817,48
4850,38
4890,22
4907,27
4916,24
4933,104
4967,38
5011,43
5037,22
5119,34
5125,38
5169,29
5172,39
5215,42
5219,68
5223,39
5224,71
5258,29
5341,87
5393,43
5407,52
5427,24
5471,22
5518,30
5520,101
5528,44
5537,58
5580,109
5585,29
5594,21
5622,168
5633,70
5635,23
5690,82
5706,25
5708,55
5730,76
5754,152
5759,20
5791,27
5818,54
5820,104
5826,494
5832,56
5848,29
5865,97
5941,34
5945,29
5951,76
5952,400
5956,72
6005,23
6065,21
6113,26
6115,41
6119,51
6124,36
6155,113
6159,62
6203,34
6214,31
6234,51
6243,68
6253,69
6275,36
6343,21
6393,31
6401,452
6486,101
6491,20
6511,61
6515,31
6562,19
6566,82
6568,20
6614,43
6620,22
6641,22
6644,37
6674,52
6682,21
6725,106
6736,24
6737,164
6758,36
6797,36
6814,65
6815,81
6901,20
6954,31
6966,126
6971,38
6974,20
6994,83
7024,27
7046,23
7080,21
7105,45
7123,131
7128,29
7132,220
7190,44
7208,84
7221,21
7233,49
7234,94
7239,45
7275,135
7322,29
7353,122
7356,23
7365,55
7381,62
7388,25
7389,24
7391,28
7404,41
7447,22
7457,32
7466,51
7505,87
7530,59
7564,27
7569,65
7609,160
7620,28
7635,65
7636,24
7638,21
7648,42
7723,24
7728,25
7762,32
7791,24
7808,93
7810,86
7839,95
7855,20
7867,263
7870,47
7872,25
7908,49
7909,37
7926,33
7929,27
7930,41
8009,130
8012,140
8039,36
8068,64
8166,21
8209,27
8221,118
8225,34
8251,37
8282,52
8290,20
8303,47
8307,52
8309,26
8322,45
8324,381
8325,33
8334,62
8372,131
8392,29
8397,38
8409,29
8427,20
8450,21
8456,258
8479,138
8481,91
8507,22
8543,23
8576,57
8590,21
8609,24
8625,27
8626,35
8634,65
8660,44
8674,25
8710,28
8744,41
8838,26
8845,76
8853,23
8855,23
8896,33
8909,151
8919,208
8951,36
8960,55
8967,37
8975,125
8978,23
8979,148
9004,51
9020,38
9024,33
9031,22
9048,22
9118,27
9127,118
9206,20
9211,24
9267,92
9280,25
9366,85
9401,111
9404,22
9488,42
9494,502
9496,25
9525,66
9542,37
9566,34
9616,21
9660,68
9681,36
9683,22
9722,41
9724,24
9725,27
9765,52
9830,453
9843,51
9849,36
9853,22
9864,26
9920,56
9922,30
9930,23
9931,20
10023,91
10033,24
10036,60
10037,83
10041,22
10047,71
10056,21
10080,118
10082,41
10120,39
10129,26
10136,62
10142,44
10148,27
10149,45
10151,22
10158,43
10179,27
10183,20
10215,107
10256,56
10261,32
10267,25
10335,20
10342,100
10397,99
10399,33
10400,27
10416,66
10479,25
10494,21
10499,74
10520,20
10537,108
10553,41
10571,46
10572,25
10607,23
10614,24
10633,141
10736,31
10739,24
10752,127
10753,25
10760,25
10798,31
10803,169
10812,61
10819,26
10873,128
10880,31
10895,30
10974,37
10975,105
11018,29
11024,21
11072,169
11080,33
11096,27
11122,28
11128,59
11129,24
11144,90
11195,343
11216,20
11267,107
11278,22
11285,38
11289,43
11296,22
11307,142
11320,20
11345,276
11354,23
11389,43
11422,19
11423,27
11460,22
11519,62
11520,30
11522,21
11531,22
11564,21
11628,177
11638,207
11673,52
11708,368
11748,44
11753,23
11756,66
11790,20
11795,28
11806,41
11820,34
11823,35
11869,268
11871,20
11880,167
11888,29
11898,151
11902,57
11912,26
11917,437
11925,22
11930,30
11935,21
11958,24
12001,136
12018,38
12057,20
12071,45
12121,51
12151,21
12158,41
12178,29
12194,58
12213,59
12247,32
12255,33
12277,48
12294,36
12295,50
12313,33
12345,25
12352,65
12354,37
12365,76
12414,27
12448,38
12453,24
12462,41
12465,30
12467,55
12477,27
12517,25
12563,32
12601,75
12607,24
12616,37
12651,39
12663,30
12732,58
12763,349
12774,36
12790,41
12825,27
12864,149
12883,82
12896,63
12929,43
12936,60
12957,43
12978,44
13024,21
13089,278
13162,21
13192,30
13211,27
13216,22
13226,21
13248,84
13327,49
13346,30
13348,281
13357,197
13362,38
13373,189
13405,220
13473,167
13508,21
13513,24
13544,23
13574,30
13602,36
13616,114
13642,50
13650,28
13653,39
13665,37
13667,25
13670,21
13687,22
13695,49
13762,85
13763,27
13764,41
13779,41
13780,57
13799,24
13883,21
13907,60
13915,43
14000,37
14078,43
14104,31
14155,470
14174,31
14218,62
14257,26
14274,29
14278,41
14310,67
14445,39
14449,274
14479,68
14520,21
14535,22
14551,160
14570,405
14576,82
14582,26
14588,69
14661,27
14662,85
14663,21
14685,21
14714,21
14743,32
14771,52
14778,37
14797,80
14811,128
14821,108
14852,33
14893,20
14956,29
14957,30
14978,19
15011,21
15060,45
15089,25
15094,23
15106,206
15125,40
15131,30
15132,191
15159,21
15161,23
15167,51
15201,24
15212,53
15216,20
15217,77
15247,33
15262,44
15263,26
15274,34
15289,23
15332,44
15343,33
15389,34
15426,31
15435,156
15436,36
15451,25
15466,311
15483,103
15502,38
15505,83
15510,75
15524,27
15540,131
15570,37
15683,39
15720,24
15802,30
15808,46
15830,21
15834,31
15869,28
15876,24
15918,21
15928,43
15963,36
16008,38
16013,23
16045,163
16142,26
16146,22
16176,24
16180,23
16204,142
16209,21
16218,321
16219,22
16223,46
16266,27
16267,68
16270,26
16291,46
16300,21
16301,58
16330,20
16356,41
16366,23
16376,20
16379,28
16408,26
16418,151
16432,21
16485,31
16620,24
16627,191
16649,22
16652,30
16668,25
16689,74
16692,53
16728,59
16734,19
16735,328
16736,27
16759,20
16811,23
16829,87
16835,35
16925,32
16926,173
17010,28
17017,53
17046,30
17116,73
17212,39
17236,51
17237,20
17292,36
17323,32
17340,81
17378,71
17399,31
17436,28
17469,22
17479,23
17517,57
17534,28
17538,111
17553,326
17578,26
17588,222
17630,75
17633,42
17639,29
17667,34
17674,28
17694,78
17707,25
17708,275
17712,33
17719,29
17728,23
17731,60
17737,46
17750,20
17790,24
17805,84
17806,24
17817,32
17843,155
17858,24
17916,51
17941,35
17953,28
17977,27
18040,52
18078,332
18084,53
18146,28
18164,61
18182,62
18211,29
18241,26
18247,33
18253,23
18265,464
18289,83
18298,51
18313,21
18316,43
18323,22
18330,33
18349,67
18371,33
18422,87
18426,26
18437,45
18447,115
18461,21
18474,36
18478,25
18483,56
18486,27
18596,30
18642,53
18658,45
18680,24
18753,21
18754,25
18765,75
18772,32
18781,95
18793,97
18805,29
18817,102
18831,89
18850,117
18901,36
18903,59
18917,29
18920,74
18929,43
18934,28
18959,26
18985,32
19023,20
19042,84
19051,103
19090,23
19118,378
19124,40
19147,52
19159,31
19193,39
19197,58
19220,27
19222,22
19237,27
19249,23
19304,175
19332,21
19349,36
19377,31
19378,320
19389,173
19405,27
19428,20
19448,211
