arrival_time,job_size
7,10
54,11
128,45
220,15
221,15
236,16
245,142
282,25
305,11
309,13
320,49
321,26
385,13
401,74
432,10
433,10
467,14
520,12
545,12
554,130
676,16
719,56
791,146
815,26
822,14
835,11
848,21
906,25
926,17
989,11
993,15
1029,12
1057,15
1071,14
1075,35
1076,12
1088,27
1107,15
1139,37
1234,59
1245,58
1258,16
1275,17
1277,17
1279,208
1288,21
1376,21
1445,2644
1447,34
1492,12
1540,15
1583,16
1648,14
1651,22
1657,54
1741,14
1760,11
1814,12
1860,11
1864,14
1883,32
1915,39
1938,25
2040,11
2088,13
2134,108
2152,89
2155,12
2192,96
2229,97
2267,132
2297,12
2311,33
2357,32
2362,22
2368,35
2380,29
2395,40
2404,12
2429,12
2436,16
2443,12
2477,25
2534,335
2553,67
2618,13
2643,11
2644,12
2690,24
2760,39
2769,14
2830,12
2907,43
2927,53
2941,149
2962,22
2971,22
2972,27
2977,18
2978,104
3058,13
3092,31
3093,18
3131,10
3202,338
3245,11
3288,17
3307,23
3313,14
3316,37
3382,11
3452,24
3462,11
3492,12
3499,12
3526,18
3545,40
3546,18
3628,13
3637,26
3653,13
3658,12
3691,11
3702,31
3703,11
3719,15
3732,22
3736,68
3737,24
3802,54
3817,14
3861,14
3880,26
3886,19
3920,20
3926,63
4006,16
4056,72
4073,18
4074,13
4081,17
4139,13
4141,11
4207,12
4256,11
4264,29
4274,38
4291,12
4302,19
4312,18
4313,23
4316,17
4319,83
4333,13
4344,20
4357,15
4363,12
4382,14
4385,2497
4450,110
4451,41
4520,11
4534,64
4539,20
4579,24
4593,11
4648,77
4698,12
4750,20
4768,69
4770,18
4779,36
4780,26
4782,13
4800,12
4886,24
4953,31
4954,11
4972,13
5006,34
5042,19
5052,21
5163,25
5192,12
5204,11
5274,38
5275,17
5289,18
5305,15
5317,35
5357,17
5374,16
5403,17
5419,49
5422,66
5453,23
5465,112
5502,204
5513,114
5534,17
5537,13
5550,70
5558,12
5567,11
5568,53
5575,11
5599,17
5671,72
5684,46
5698,16
5705,41
5736,13
5759,13
5858,12
5868,24
5905,13
5919,74
5978,10
5994,64
6115,11
6121,72
6146,33
6187,45
6217,14
6219,22
6226,21
6249,54
6271,33
6274,15
6299,12
6353,17
6385,14
6423,33
6440,36
6470,11
6495,58
6552,11
6554,45
6582,61
6591,31
6599,11
6654,14
6694,18
6707,14
6727,25
6729,17
6743,23
6811,27
6851,11
6903,104
6923,12
7013,71
7128,16
7136,15
7239,36
7247,13
7330,7753
7339,99
7356,14
7360,104
7522,13
7589,125
7648,13
7656,22
7691,51
7708,16
7746,166
7761,14
7775,33
7794,60
7855,360
7859,16
7887,85
7995,266
8016,19
8059,21
8157,14
8164,11
8220,10
8222,16
8230,19
8289,37
8302,18
8332,29
8361,22
8379,102
8381,42
8406,11
8417,24
8422,15
8426,11
8428,24
8514,11
8576,70
8581,19
8598,11
8616,35
8618,22
8628,16
8648,12
8698,29
8773,16
8774,14
8776,17
8786,32
8802,111
8983,11
8991,11
8997,27
9016,34
9021,33
9036,40
9046,101
9060,16
9062,92
9131,14
9163,28
9202,11
9211,13
9244,11
9389,66
9392,12
9425,45
9458,14
9499,11
9524,11
9538,33
9541,24
9549,30
9551,11
9570,11
9575,19
9653,15
9661,17
9676,47
9695,15
9720,12
9734,17
9736,18
9768,11
9780,21
9793,11
9840,23
9847,26
9893,13
9898,23
9912,25
9928,31
9954,11
9985,27
10063,91
10084,22
10130,20
10134,20
10137,23
10153,61
10154,30
10232,23
10265,13
10271,12
10322,21
10348,15
10395,45
10396,36
10410,99
10445,17
10446,120
10466,21
10555,23
10756,13
10763,20
10816,11
10826,13
10861,17
10865,40
10910,35
10923,13
10924,12
10964,35
10988,22
11033,23
11039,11
11091,38
11092,15
11102,30
11111,14
11221,22
11232,12
11242,79
11269,12
11271,12
11282,207
11298,62
11325,17
11328,17
11397,18
11406,35
11411,204
11479,135
11512,12
11515,33
11554,18
11574,37
11629,44
11659,28
11689,33
11845,20
11956,63
11958,76
11980,52
11995,24
11996,28
12004,13
12006,23
12007,31
12058,11
12084,119
12100,15
12123,11
12288,15
12289,13
12292,18
12341,14
12349,17
12353,23
12355,15
12384,12
12426,52
12436,31
12437,14
12438,29
12461,17
12469,31
12473,24
12486,17
12488,39
12510,16
12533,30
12647,11
12657,42
12713,20
12720,12
12724,14
12731,12
12753,12
12761,13
12773,18
12804,21
12871,11
12876,15
12891,16
12926,40
13031,11
13045,22
13064,114
13122,71
