arrival_time,job_size
1,27
8,34
55,23
101,24
185,49
186,24
247,22
249,24
291,31
296,46
365,21
380,43
389,81
452,22
470,170
498,33
519,26
523,20
565,63
566,27
568,38
607,33
703,19
724,20
731,28
742,126
753,35
780,37
815,22
851,24
936,83
956,41
961,45
963,29
1016,82
1042,444
1100,66
1137,140
1145,32
1166,35
1178,28
1185,456
1261,20
1320,21
1322,29
1371,41
1388,29
1390,31
1394,39
1396,24
1406,67
1429,21
1433,57
1435,69
1484,41
1498,92
1528,33
1534,23
1674,21
1698,24
1700,26
1701,28
1764,55
1791,29
1815,32
1861,34
1905,64
1907,26
1919,85
1921,33
1924,48
1999,25
2026,23
2083,20
2145,20
2156,37
2167,23
2353,27
2377,41
2407,29
2433,30
2509,74
2523,22
2540,28
2562,172
2563,32
2635,21
2667,25
2691,23
2714,109
2715,29
2745,58
2746,20
2770,147
2775,82
2777,24
2785,234
2804,28
2834,22
2843,23
2881,37
2958,42
2970,36
2971,51
2985,37
2998,34
3069,68
3143,98
3175,80
3177,51
3201,21
3214,50
3225,33
3330,23
3375,20
3377,59
3422,24
3448,29
3532,34
3602,27
3623,42
3626,125
3694,24
3697,43
3733,35
3736,177
3806,34
3814,34
3864,74
3875,129
3885,33
4032,38
4033,24
4059,23
4060,275
4072,21
4090,93
4109,19
4128,20
4154,35
4177,26
4212,38
4235,22
4240,51
4245,42
4259,22
4277,21
4342,29
4389,20
4390,66
4495,177
4509,65
4595,55
4623,24
4640,25
4680,33
4762,25
4763,51
4768,26
4772,85
4813,21
4833,73
4877,61
4885,22
4893,25
4906,36
4908,29
4927,49
4929,30
4951,60
4982,113
4986,20
5021,29
5033,111
5074,21
5097,24
5103,21
5140,20
5194,20
5203,50
5219,25
5267,40
5296,25
5302,34
5349,21
5370,31
5373,240
5414,24
5451,42
5463,19
5529,101
5556,23
5594,127
5605,55
5658,42
5693,327
5763,45
5782,34
5809,20
5819,21
5840,29
5843,71
5856,38
5863,446
5879,26
5888,31
5894,156
5963,39
5985,28
6197,25
6269,37
6274,42
6349,62
6365,20
6380,27
6453,157
6498,37
6503,26
6512,27
6527,58
6530,50
6635,44
6699,30
6734,28
6769,30
6774,37
6834,40
6974,41
6996,62
7032,36
7054,31
7057,83
7061,48
7076,52
7100,29
7151,21
7234,21
7285,43
7295,26
7315,23
7334,50
7335,42
7382,45
7400,20
7447,36
7456,41
7463,42
7486,33
7577,42
7648,28
7659,47
7671,66
7711,23
7718,25
7730,94
7732,29
7826,31
7896,23
7916,39
7981,24
7982,21
8026,20
8061,25
8155,142
8157,33
8188,20
8251,152
8435,116
8450,28
8451,20
8491,29
8492,44
8506,30
8562,46
8572,45
8674,34
8679,42
8686,148
8690,21
8700,22
8716,22
8835,26
8851,44
8855,29
8856,32
8869,31
8879,24
8904,20
8936,31
8939,26
8942,41
8959,43
8961,83
9005,30
9053,70
9070,26
9133,44
9148,39
9156,66
9203,24
9263,21
9310,61
9380,22
9452,27
9457,23
9510,353
9511,78
9525,48
9573,47
9610,30
9623,81
9694,32
9793,57
9843,33
9888,35
9914,61
10003,37
10006,23
10014,286
10033,25
10078,32
10092,41
10118,26
10121,21
10162,109
10203,93
10232,45
10288,33
10327,21
10355,164
10389,21
10408,20
10427,36
10441,26
10442,39
10449,80
10512,22
10514,31
10539,25
10568,90
10743,25
10760,28
10768,99
10803,71
10811,50
10812,32
10985,38
10992,35
11018,25
11023,27
11025,20
11047,89
11056,27
11075,26
11082,34
11165,20
11241,23
11243,26
11247,85
11250,20
11283,24
11308,20
11310,22
11337,230
11368,22
11385,28
11392,60
11394,33
11437,35
11451,32
11470,44
11471,22
11476,19
11498,48
11501,22
11565,24
11598,34
11642,30
11757,25
11860,38
11876,25
11888,20
11894,36
11903,45
11937,20
11938,28
11948,62
11987,49
11996,111
12005,29
12083,79
12105,21
12155,31
12164,56
12179,28
12185,232
12189,23
12221,30
12278,21
12306,22
12316,36
12324,59
12400,19
12411,26
12481,75
12516,26
12526,40
12620,177
12698,46
12710,73
12751,33
12772,56
12833,21
12854,54
12864,21
12898,24
12911,23
12943,62
12962,29
12988,22
13029,41
13031,20
13059,23
13083,50
13085,24
13109,34
13133,27
13153,39
13175,22
13197,25
13261,20
13288,35
13290,180
13294,20
13399,24
13416,55
13483,182
13491,50
13545,21
13558,33
13582,416
13594,37
13631,20
13633,22
13729,28
13735,27
13766,21
13825,29
13843,33
13879,69
13987,23
14003,21
14027,38
14057,33
14203,50
14211,22
14280,21
14404,27
14449,25
14512,52
14572,21
14668,31
14669,25
14673,65
14675,22
14786,50
14854,129
14870,22
14877,21
14883,40
14936,46
15033,22
15047,21
15055,88
15059,21
15082,24
15177,23
15206,24
15263,22
15285,20
15315,20
15370,42
15457,22
15523,20
15530,33
15535,97
15549,41
15590,21
15614,40
15748,64
15765,22
15789,42
15800,24
15828,20
15844,27
15895,21
15909,53
16048,149
16089,52
16105,31
16139,24
16156,21
16177,91
16227,20
16233,21
16237,39
16242,29
16256,386
16282,24
16284,20
16314,20
16332,77
16338,34
16365,129
16446,50
16517,26
16585,27
16661,94
16730,21
16804,35
16818,31
16819,20
16824,93
16843,25
16847,22
16860,32
16880,30
16886,46
16893,21
16906,34
16924,28
16930,37
16979,25
16994,36
17021,23
17072,61
17078,377
17079,38
17145,231
17168,153
17210,217
17291,140
17320,26
17337,21
17373,165
17375,67
17386,30
17437,77
17479,30
17517,21
