arrival_time,job_size
1,128
13,59
22,135
39,95
67,168
224,179
229,69
231,133
266,164
335,95
358,82
365,174
389,198
412,162
433,189
457,114
460,129
480,44
544,141
557,20
608,102
612,83
615,28
620,58
623,73
637,59
670,88
706,126
743,85
751,21
765,130
782,110
817,37
822,153
834,76
862,145
879,39
912,176
917,162
1012,100
1039,98
1080,207
1087,43
1090,77
1106,96
1115,98
1116,79
1146,115
1172,155
1185,61
1195,93
1197,92
1199,58
1203,142
1245,159
1250,129
1296,89
1307,179
1310,144
1351,80
1394,223
1428,69
1437,45
1458,104
1461,83
1498,144
1503,20
1531,10
1553,190
1583,27
1617,165
1661,35
1687,66
1699,47
1702,116
1740,117
1795,82
1823,81
1854,111
1869,232
1885,29
1934,112
1964,34
1976,155
1999,22
2021,147
2031,24
2032,199
2065,110
2125,203
2132,28
2137,170
2186,76
2202,130
2205,45
2250,141
2255,183
2265,225
2272,105
2308,65
2317,56
2371,127
2413,123
2417,163
2450,81
2486,75
2488,93
2597,31
2610,125
2620,71
2639,121
2678,102
2691,96
2749,142
2789,84
2798,10
2815,33
2870,93
2875,48
2881,171
2893,111
2954,189
2961,191
2966,84
2969,45
2986,187
3005,130
3030,244
3087,48
3111,134
3201,86
3224,18
3239,19
3311,132
3327,62
3365,137
3366,10
3526,129
3554,74
3577,90
3581,96
3583,122
3591,156
3728,163
3730,143
3749,48
3837,215
3894,102
3912,200
3927,176
3942,140
3988,115
4006,107
4124,10
4161,181
4164,245
4201,110
4205,120
4207,101
4225,10
4282,84
4292,10
4305,132
4348,10
4378,39
4397,121
4467,155
4485,161
4487,92
4552,86
4584,158
4611,49
4620,68
4644,81
4659,95
4703,155
4704,92
4814,100
4824,124
4896,181
4911,47
4938,158
4973,39
5015,13
5111,42
5219,111
5230,57
5255,10
5290,61
5313,135
5314,10
5318,62
5324,86
5372,27
5419,95
5420,131
5428,10
5456,124
5495,165
5496,214
5504,83
5599,84
5662,284
5671,52
5672,118
5697,149
5707,26
5741,126
5746,143
5768,137
5803,30
5838,163
5852,83
5857,92
5868,45
5871,106
5917,79
5935,128
5943,118
6002,82
6014,113
6029,77
6042,46
6087,148
6093,61
6125,160
6131,166
6132,96
6177,81
6330,209
6349,78
6371,137
6402,118
6407,84
6423,16
6487,10
6503,45
6506,116
6600,99
6637,13
6662,103
6670,69
6671,101
6692,78
6708,37
6731,126
6773,31
6796,60
6859,109
6863,122
6960,10
6962,61
6982,130
7039,76
7040,10
7048,63
7058,48
7085,105
7099,22
7103,87
7146,78
7210,57
7236,110
7265,100
7356,58
7374,10
7380,144
7408,59
7443,19
7467,134
7470,115
7496,154
7540,10
7560,167
7561,30
7669,33
7675,10
7737,143
7766,74
7798,104
7807,101
7812,101
7926,120
7945,127
7946,204
7979,82
8024,147
8028,82
8037,67
8043,60
8055,108
8117,124
8132,38
8139,107
8169,89
8192,249
8252,115
8291,176
8293,137
8296,82
8361,10
8391,67
8466,12
8477,191
8534,120
8553,119
8565,77
8571,200
8578,95
8614,105
8624,36
8631,138
8684,158
8699,75
8723,173
8726,171
8734,156
8749,28
8760,98
8781,95
8810,112
8847,77
8907,45
8908,91
8969,76
8970,138
9032,93
9125,180
9148,120
9167,69
9170,128
9203,164
9214,21
9251,106
9293,172
9298,52
9305,108
9318,198
9335,139
9360,95
9377,93
9398,130
9411,151
9434,71
9478,24
9519,86
9556,137
9558,48
9601,64
9616,152
9643,117
9652,80
9661,215
9703,75
9767,120
9768,84
9805,134
9862,94
9875,10
9891,90
9918,110
9929,142
9970,124
9977,84
9997,100
10019,149
10042,184
10054,10
10056,113
10057,10
10061,30
10067,119
10073,89
10076,168
10079,90
10089,50
10094,42
10131,163
10178,205
10204,175
10205,39
10232,67
10271,128
10290,99
10296,110
10335,137
10357,89
10393,40
10425,126
10476,93
10478,152
10491,99
10500,148
10503,179
10504,79
10599,47
10625,115
10651,10
10688,143
10689,95
10754,65
10756,116
10883,73
10902,120
10953,69
10963,199
10970,112
10990,26
11048,52
11061,152
11066,101
11089,184
11135,87
11141,142
11155,127
11165,67
11174,115
11207,104
11262,36
11273,110
11287,138
11290,102
11293,104
11301,75
11303,91
11306,132
11326,164
11342,106
11376,114
11380,86
11382,180
11413,24
11440,92
11446,183
11478,104
11512,143
11562,182
11578,19
11583,59
11600,125
11628,98
11672,105
11756,83
11757,97
11779,114
11859,161
11884,107
11900,74
11901,90
11942,93
12013,76
12088,10
12117,141
12188,129
12189,179
12224,83
12263,66
12264,162
12266,150
12280,176
12281,144
12289,105
12306,95
12308,95
12315,88
12367,139
12376,118
12380,96
12382,127
12408,143
12409,10
12416,149
12440,92
12442,118
12494,108
12514,90
12519,53
12570,50
12571,10
12582,92
12596,167
12598,123
12599,91
12695,102
12742,50
12841,87
12862,126
12890,10
12895,80
12910,103
12911,83
12919,112
12924,212
12927,10
13002,146
13007,10
13021,109
13068,115
13073,207
13092,130
13108,94
13110,74
13134,40
13142,131
13160,60
13162,92
13163,10
13169,154
13209,79
13217,100
13240,77
13271,78
