arrival_time,job_size
10,1
49,47
98,74
107,70
143,57
176,57
189,64
222,50
239,93
244,57
249,69
250,73
262,72
292,41
298,112
310,43
359,78
360,68
368,71
369,38
441,37
492,29
513,53
514,49
541,16
543,1
553,63
559,105
593,33
600,79
662,30
667,39
715,45
737,72
776,31
826,47
905,46
929,58
931,62
947,83
956,50
979,41
1014,51
1049,104
1078,51
1086,13
1121,61
1147,36
1160,28
1175,54
1178,62
1188,39
1223,74
1237,58
1257,93
1279,20
1284,34
1286,25
1307,68
1336,90
1373,73
1390,84
1404,29
1443,85
1449,20
1460,59
1472,33
1496,84
1497,69
1536,58
1547,86
1574,71
1586,69
1590,61
1680,91
1720,6
1723,86
1743,59
1771,88
1814,100
1841,93
1880,96
1894,65
1909,81
2019,59
2056,29
2058,87
2084,42
2116,31
2125,87
2142,70
2154,65
2204,77
2243,36
2289,46
2350,34
2357,37
2362,26
2372,45
2377,32
2387,63
2410,1
2472,65
2503,59
2505,75
2515,20
2516,49
2537,68
2541,50
2545,83
2631,28
2653,46
2660,64
2701,52
2798,27
2816,3
2843,76
2857,98
2955,36
2960,4
2977,92
2996,77
3001,53
3007,95
3009,13
3014,80
3038,53
3061,24
3074,86
3104,13
3118,60
3276,39
3312,56
3354,95
3378,46
3389,10
3402,71
3413,115
3490,49
3506,9
3534,83
3553,56
3559,67
3603,45
3604,55
3662,76
3698,115
3700,109
3701,96
3719,58
3735,10
3776,92
3815,18
3820,53
3892,45
3909,90
3917,46
3920,131
3948,75
3949,58
3967,85
4046,86
4097,6
4139,80
4168,33
4188,58
4207,53
4252,51
4260,98
4372,72
4407,72
4417,54
4424,22
4425,77
4438,44
4513,70
4515,58
4517,69
4526,50
4538,1
4557,51
4582,90
4583,90
4594,81
4611,100
4635,87
4642,75
4643,68
4655,14
4686,63
4743,32
4768,57
4781,16
4799,1
4816,64
4841,76
4853,57
4941,83
4952,71
4998,67
5045,50
5056,40
5100,86
5118,15
5119,83
5120,41
5177,69
5184,65
5216,98
5231,57
5318,64
5320,38
5344,70
5352,44
5407,67
5431,51
5504,34
5506,52
5516,52
5534,57
5586,65
5595,30
5644,57
5646,50
5648,48
5666,64
5682,113
5707,61
5737,80
5741,72
5755,2
5816,64
5882,31
5909,25
5956,92
5970,33
6015,47
6046,22
6062,76
6081,43
6102,65
6129,69
6137,66
6157,27
6179,71
6210,29
6217,96
6244,54
6346,37
6379,32
6381,112
6387,47
6398,87
6413,36
6439,43
6478,75
6490,68
6516,94
6605,68
6648,72
6669,83
6767,82
6898,60
6916,52
6924,23
6988,53
7007,74
7042,40
7113,90
7114,86
7140,24
7174,20
7218,91
7290,73
7298,70
7360,66
7419,69
7431,61
7446,65
7513,120
7561,62
7570,65
7584,35
7589,42
7594,85
7604,37
7655,57
7759,63
7767,47
7775,104
7810,36
7812,74
7819,35
7852,80
7885,39
7900,39
7938,89
7988,66
8012,81
8021,62
8041,84
8078,73
8080,60
8125,56
8159,64
8185,72
8192,43
8227,91
8299,65
8306,28
8308,52
8319,94
8328,41
8346,34
8374,37
8378,54
8413,61
8513,50
8531,43
8532,27
8534,100
8576,44
8603,58
8605,12
8622,103
8623,91
8627,95
8640,64
8650,89
8676,71
8682,54
8691,57
8696,108
8702,29
8721,79
8770,64
8779,62
8780,49
8856,39
8880,65
8913,64
8922,49
8966,76
9009,42
9036,99
9037,30
9040,22
9055,40
9056,105
9132,67
9136,81
9144,72
9166,78
9167,66
9235,46
9254,48
9301,47
9366,48
9377,16
9413,57
9472,21
9479,87
9488,69
9489,35
9500,24
9551,90
9603,84
9609,47
9647,89
9653,62
9717,56
9729,88
9751,56
9787,37
9815,47
9826,84
9830,47
9888,51
9892,64
9893,25
9905,75
9960,58
9997,47
10009,44
10014,32
10075,67
10105,37
10124,29
10145,97
10150,49
10160,74
10206,51
10271,58
10285,52
10298,49
10358,80
10368,40
10369,88
10411,48
10432,79
10435,1
10437,70
10488,88
10538,47
10548,97
10584,87
10611,33
10669,84
10691,84
10744,82
10769,81
10780,85
10820,66
10821,75
10838,78
10845,62
10863,55
10885,12
10966,68
10995,29
11057,86
11091,57
11217,27
11226,18
11236,71
11294,39
11296,30
11300,41
11314,105
11355,34
11430,48
11436,41
11446,66
11452,73
11483,37
11503,79
11538,47
11658,56
11680,70
11709,71
11717,39
11731,42
11754,47
11787,52
11793,108
11864,70
11884,48
11887,83
11896,33
11901,42
11927,96
11971,17
11984,78
12014,47
12016,32
12037,54
12039,52
12080,86
12131,49
12161,79
12219,20
12291,45
12317,59
12424,66
12444,53
12469,49
12473,103
12491,56
12538,84
12646,93
12653,85
12732,105
12749,56
12788,53
12837,35
12877,72
12934,53
12984,94
13028,53
13034,39
13038,31
13051,36
13071,45
13090,87
13096,62
13098,34
13111,70
13136,94
13258,41
13287,57
13288,50
13359,18
13363,42
13365,88
13402,83
13435,43
13573,29
13636,85
13643,63
13689,51
13709,37
13731,79
13744,43
13799,59
13834,32
13836,48
13839,86
13847,52
13994,91
13995,60
14004,35
14021,89
14041,47
14212,39
14218,45
14220,78
14233,71
14284,68
14300,93
14304,47
14305,70
14350,91
14365,88
14417,38
14442,71
14460,26
14485,1
14544,77
14548,20
14612,60
14660,46
14664,71
14685,21
14686,73
14690,110
14745,100
14759,78
14760,95
14764,49
14765,85
14767,99
14798,97
14800,63
14821,64
14846,57
14896,82
14898,54
14935,78
14965,72
15048,81
15065,74
15071,63
15077,45
15080,42
15096,40
15103,51
15150,42
15151,72
15157,68
15173,84
15176,73
15184,39
15203,50
15226,25
15227,48
15252,80
15271,94
15296,42
15313,74
15353,50
15354,8
15359,107
15403,95
15460,81
15477,53
15498,77
15533,67
15559,84
15617,38
15632,33
15643,90
15694,58
15696,65
15703,46
15725,45
15743,73
15765,41
15768,80
15840,17
15870,90
15906,85
15913,59
15919,99
15926,52
15934,32
15940,45
15942,84
15959,78
15962,69
16050,50
16052,9
16065,100
16074,32
16099,87
16112,65
16147,81
16180,50
16197,50
16236,50
16322,64
16338,55
16366,44
16423,54
16429,11
16502,66
16507,73
16518,52
16525,32
16546,47
16560,55
16602,47
16610,94
16617,81
16651,52
16658,96
16690,95
16691,44
16739,58
16792,53
16876,12
16925,58
