arrival_time,job_size
1,47
11,63
26,67
29,67
65,112
123,106
125,90
227,56
238,79
329,83
377,132
383,166
386,66
429,68
481,36
505,60
529,127
616,106
628,75
647,175
649,82
691,160
778,46
800,133
804,88
820,150
907,97
929,156
948,140
1062,175
1107,163
1148,112
1221,61
1252,101
1263,104
1277,50
1288,191
1295,112
1313,188
1335,105
1345,115
1384,101
1431,108
1440,10
1488,60
1594,170
1626,93
1630,155
1664,105
1678,63
1726,117
1765,155
1785,100
1798,104
1815,178
1858,84
1867,88
1962,10
2014,136
2105,51
2107,173
2113,100
2226,132
2227,25
2244,101
2272,82
2299,171
2316,166
2332,68
2360,105
2374,67
2397,100
2416,159
2426,130
2427,38
2447,76
2545,76
2546,87
2563,97
2570,148
2576,59
2628,96
2629,181
2648,10
2676,137
2677,21
2741,97
2745,139
2829,142
2842,114
2856,71
2921,192
2959,88
2994,92
3033,60
3119,157
3138,156
3188,40
3238,76
3307,150
3320,175
3372,144
3418,76
3428,125
3596,75
3608,104
3636,162
3641,98
3651,182
3652,106
3684,23
3692,160
3694,82
3713,116
3727,122
3728,10
3748,99
3765,126
3793,95
3795,74
3856,168
3919,97
3938,85
3945,72
3947,131
3959,100
3964,68
3995,89
4105,91
4108,100
4120,128
4129,181
4152,55
4257,148
4296,121
4308,90
4309,154
4318,32
4322,117
4332,33
4345,120
4366,156
4369,127
4450,65
4487,64
4491,94
4500,97
4539,97
4623,26
4649,15
4730,108
4742,121
4744,160
4768,192
4808,120
4829,19
4875,118
4876,113
4910,186
4931,145
4968,107
4973,26
4988,202
4990,120
5002,127
5003,116
5014,92
5017,104
5033,242
5047,113
5056,149
5071,74
5095,109
5131,10
5183,83
5197,130
5213,154
5229,27
5284,73
5305,80
5317,150
5359,121
5379,13
5394,93
5431,44
5457,10
5459,156
5463,78
5493,90
5562,110
5628,169
5643,29
5676,115
5691,84
5738,144
5747,25
5781,120
5802,90
5842,76
5894,157
5938,157
5940,136
5952,65
5955,33
5979,148
6014,115
6120,76
6127,111
6128,91
6176,103
6242,127
