arrival_time,job_size
30,14
38,20
79,66
130,33
280,12
293,11
302,16
438,97
453,25
457,17
463,9
464,15
473,12
483,18
484,17
518,19
565,37
613,29
621,18
645,13
651,19
663,10
729,18
743,13
754,20
839,26
911,10
966,9
979,39
982,41
1011,12
1048,13
1061,13
1087,28
1127,14
1133,60
1147,11
1177,16
1186,10
1205,10
1235,11
1246,84
1252,13
1276,53
1346,16
1418,10
1422,15
1436,14
1461,13
1471,22
1513,14
1558,29
1561,29
1566,13
1601,95
1691,9
1714,11
1723,23
1728,29
1754,55
1780,19
1866,13
1867,23
1910,15
1928,10
1997,21
2021,13
2023,31
2102,10
2164,9
2165,16
2176,13
2195,10
2219,11
2311,113
2331,52
2356,14
2370,13
2371,25
2372,131
2373,12
2380,11
2386,77
2395,12
2397,15
2407,17
2410,13
2420,15
2517,12
2547,13
2556,23
2574,35
2655,43
2749,10
2763,16
2765,10
2964,14
2976,14
3005,10
3036,35
3083,19
3086,33
3100,17
3157,9
3214,11
3245,216
3324,10
3336,35
3338,53
3339,11
3349,16
3362,13
3366,10
3389,10
3543,26
3608,9
3616,11
3619,9
3694,62
3723,23
3852,10
3939,9
3982,10
3996,203
4040,34
4051,12
4089,33
4139,45
4142,15
4149,10
4200,13
4225,9
4286,23
4337,16
4365,263
4372,10
4383,33
4406,15
4462,19
4499,11
4512,12
4535,23
4575,10
4586,296
4608,10
4643,12
4677,110
4748,11
4775,13
4782,12
4791,39
4810,56
4884,20
4937,11
4944,18
4959,10
5025,20
5033,38
5036,47
5054,9
5057,302
5066,15
5101,19
5110,22
5112,9
5159,20
5164,24
5173,16
5186,17
5254,36
5290,10
5422,33
5484,17
5528,21
5550,475
5568,11
5579,9
5601,14
5634,9
5640,25
5641,16
5672,54
5707,31
5726,20
5762,15
5791,18
5801,26
5896,21
5974,41
6078,32
6127,9
6214,11
6285,22
6308,27
6309,20
6452,53
6463,64
6476,10
6492,14
6528,27
6534,12
6640,39
6696,9
6721,18
6768,11
6772,57
6809,16
6838,97
6894,11
6898,10
6922,19
6932,27
7002,19
7064,28
7108,14
7118,17
7182,10
7195,12
7213,168
7243,23
7319,15
7361,12
7366,50
7384,11
7385,16
7405,21
7432,13
7433,17
7449,52
7631,9
7649,10
7667,12
7715,16
7721,19
7749,16
7838,12
7854,11
7897,15
8032,14
8051,45
8157,9
8159,10
8199,11
8203,33
8209,16
8210,129
8218,10
8259,13
8313,37
8346,24
8364,40
8365,12
8370,9
8382,22
8385,9
8395,14
8437,18
8450,41
8498,389
8546,13
8576,14
8627,17
8629,23
8675,26
8691,47
8713,13
8801,9
8802,39
8822,65
8846,21
8919,15
8934,10
8947,12
8975,18
9016,11
9053,10
9132,9
9164,35
9207,14
9234,15
9307,35
9353,11
9476,316
9478,10
9516,11
9578,13
9587,23
9595,44
9597,11
9741,15
9742,9
9756,10
9762,51
9777,13
9790,11
9796,46
9859,14
9885,15
9928,11
10003,10
10012,15
10043,12
10059,11
10093,149
10120,9
10181,45
10276,53
10308,47
10331,9
10362,12
10402,14
10407,14
10470,14
10491,16
10524,22
10584,14
10641,49
10647,10
10651,14
10705,11
10749,10
10804,14
10856,9
10905,11
10913,13
10959,16
10979,14
10980,18
11008,11
11079,16
11093,15
11109,18
11123,61
11143,17
11163,16
11187,14
11233,24
11234,10
11243,22
11247,17
11263,11
11301,116
11307,142
11317,68
11417,81
11432,22
11487,20
11501,22
11522,11
11523,23
11534,11
11566,11
11576,13
11604,46
11667,13
11675,104
11759,12
11761,39
11815,505
11982,11
12016,11
12043,9
12044,19
12068,19
12100,45
12132,14
12200,11
12215,10
12235,12
12337,10
12348,10
12386,18
12393,20
12520,10
12565,19
12595,10
12615,11
12625,28
12627,92
12654,10
12714,18
12765,13
12769,9
12778,9
12801,19
12849,51
12893,42
12894,90
12905,9
12949,12
12999,95
13121,10
13204,35
13233,43
13249,24
13306,17
13312,30
13411,16
13424,28
13439,90
13445,58
13451,13
13454,24
13455,16
13521,12
13589,10
13590,12
13638,15
13670,906
13690,13
13742,107
13758,18
13770,9
13779,30
13804,14
13868,11
13869,27
13892,13
13894,28
13904,24
13923,14
13976,15
14025,14
14145,24
14181,16
14221,15
14232,34
14281,14
14283,20
14333,11
14399,42
14400,9
14444,11
14465,9
14507,17
14508,19
14596,34
14620,9
14644,66
14666,30
14743,16
14801,9
14820,12
14835,73
14871,16
14880,11
14886,17
14965,13
15048,11
15062,18
15096,13
15137,37
15193,14
15207,11
15280,17
15333,42
15428,14
15439,192
15451,16
15466,11
15503,10
15531,15
15553,14
15583,19
15647,21
15679,9
15686,11
15700,27
15706,13
15801,20
15844,14
15890,14
15935,13
16022,36
16035,9
16042,16
16153,150
16156,23
16200,25
16279,102
16288,15
16373,15
16389,15
16390,72
16442,31
16460,11
16527,24
16551,264
16553,15
16576,79
16595,58
16605,9
16618,69
16643,10
16715,21
16728,10
16735,60
16759,10
16765,75
16782,15
16789,311
16813,10
16815,19
16837,27
16862,10
16930,20
16943,11
16958,9
17028,42
17040,11
17061,13
17093,19
17129,18
17160,10
17163,19
17174,53
17238,16
17240,479
17275,14
17317,113
17323,9
17375,44
17379,11
17515,13
17529,11
17533,28
17545,17
17568,17
17594,64
17600,10
17611,13
17629,112
17635,62
17668,22
17677,40
17706,35
17734,16
17803,27
17805,13
17848,16
17854,14
17931,17
17936,18
17939,10
17948,35
17957,13
17962,23
17973,10
17984,27
18036,13
18042,9
18045,24
18051,20
18062,21
18104,86
18157,23
18174,13
18224,43
18296,112
18320,12
18356,9
18478,10
18517,184
18525,20
18526,19
18554,11
18604,47
18660,10
18667,13
18691,50
18837,58
18905,695
18943,26
18956,12
18962,10
19004,32
19008,53
19009,14
19020,44
19032,18
19045,38
19091,10
19114,19
19139,10
19247,198
19255,10
19285,18
19289,45
19338,329
19343,35
19346,49
19357,20
19435,99
19487,63
19516,22
19688,13
19853,15
19874,29
19886,16
19968,10
19994,78
19995,11
19998,19
20002,21
20014,9
20018,31
20022,16
20056,858
20074,11
20120,14
20130,12
20131,46
20166,21
20184,10
20204,48
20205,28
20208,17
20229,10
20254,14
20256,12
20273,13
20296,18
20316,30
20399,13
20419,11
20425,11
20436,11
20446,157
20484,182
20522,16
20548,10
20582,12
20773,11
20776,103
20800,11
20820,14
20853,16
20918,18
20951,265
20981,25
20998,363
21069,12
21104,775
21144,24
21151,22
21173,9
21216,36
21219,20
21252,17
21261,53
21267,10
