arrival_time,job_size
30,54
31,61
51,70
88,61
102,43
105,52
112,69
133,45
145,97
147,30
178,87
191,52
251,92
254,57
268,89
277,39
286,78
289,59
325,74
339,55
350,62
362,47
366,81
367,59
389,74
415,73
426,86
464,68
466,23
493,83
550,81
597,103
599,74
610,53
615,86
680,31
700,58
706,39
730,105
732,70
781,44
826,99
877,44
885,73
903,57
913,75
987,56
995,58
1013,59
1026,72
1042,25
1057,32
1064,70
1110,50
1118,11
1122,42
1139,80
1140,66
1150,96
1175,24
1187,28
1201,58
1221,48
1222,46
1225,21
1227,97
1230,19
1240,103
1252,40
1264,61
1269,81
1270,46
1294,23
1315,63
1329,101
1344,45
1365,39
1374,64
1375,47
1448,53
1449,46
1469,53
1475,76
1483,50
1491,82
1505,56
1506,50
1538,11
1552,36
1566,64
1581,57
1588,36
1589,50
1609,31
1629,72
1647,54
1648,104
1665,63
1672,55
1678,51
1686,79
1688,11
1720,72
1734,72
1750,75
1781,41
1793,84
1808,50
1810,71
1866,54
1967,36
2039,66
2041,70
2055,60
2062,70
2063,15
2070,84
2073,73
2093,98
2102,21
2111,35
2174,66
2177,60
2182,53
2198,51
2209,48
2226,98
2227,48
2232,95
2240,42
2298,65
2322,42
2331,64
2336,91
2341,51
2353,91
2368,34
2387,65
2392,76
2417,59
2442,84
2469,76
2492,42
2535,99
2568,78
2569,79
2576,74
2592,77
2602,39
2610,84
2619,50
2651,47
2659,95
2719,31
2720,80
2724,112
2737,79
2747,141
2774,35
2813,78
2848,80
2857,18
2884,47
2933,126
2964,83
2965,91
2975,22
2990,41
2991,41
3003,44
3014,47
3036,61
3038,72
3055,36
3066,94
3071,85
3087,39
3099,57
3109,32
3128,49
3130,47
3131,1
3169,84
3194,49
3206,79
3218,34
3228,41
3243,30
3252,93
3262,55
3280,51
3319,96
3322,71
3350,24
3361,55
3385,92
3421,76
3423,64
3430,29
3442,106
3460,56
3476,87
3486,50
3499,71
3510,117
3546,69
3604,26
3624,77
3651,75
3653,93
3678,102
3741,56
3765,85
3777,97
3779,57
3785,104
3792,77
3841,51
3844,16
3862,92
3875,27
3886,83
3905,80
3935,45
3956,50
3981,143
3990,22
4015,98
4024,58
4043,77
4076,38
4102,96
4114,56
4129,78
4140,52
4166,54
4190,49
4230,72
4250,61
4270,70
4305,45
4336,73
4386,116
4394,76
4402,72
4418,37
4474,46
4496,75
4519,59
4546,60
4557,73
4592,60
4597,45
4616,11
4640,78
4673,91
4679,38
4680,66
4741,90
4765,104
4784,32
4789,96
4799,45
4837,93
4844,41
4855,92
4859,34
4871,59
4903,110
4939,55
4952,32
4958,90
4963,81
4970,50
4974,74
4976,62
4992,98
5061,40
5095,93
5120,48
5133,70
5155,35
5156,70
5173,69
5174,38
5218,52
5242,56
5286,69
5289,83
5296,69
5328,64
5349,64
5378,37
5393,40
5410,75
5417,90
5435,71
5454,45
5504,25
5511,67
5524,71
5531,71
5536,54
5559,61
5564,78
5576,65
5598,40
5614,24
5624,89
5635,41
5728,36
5760,70
5801,60
5805,79
5822,48
5843,78
5844,26
5857,68
5875,21
5886,68
5898,64
5900,71
5917,64
5930,55
5933,91
5951,110
6071,78
6072,64
6094,65
6124,88
6135,59
6157,23
6174,61
6203,49
6226,14
6238,78
6261,79
6300,43
6302,64
6325,33
6326,56
6360,45
6375,76
6398,102
6443,54
6463,47
6532,58
6549,45
6563,66
6585,81
6590,62
6596,86
6603,51
6637,57
6642,70
6648,85
6691,37
6718,63
6721,80
6722,51
6739,48
6741,100
6742,42
6748,86
6767,82
6803,62
6869,40
6898,83
6902,37
6923,44
6941,1
6943,66
6948,76
6951,60
6959,56
6960,60
6971,88
6983,73
7005,55
7038,62
7072,68
7092,67
7095,67
7103,76
7149,12
7159,43
7183,53
7236,55
7239,29
7242,55
7261,76
7288,85
7339,37
7364,87
7396,33
7405,91
7406,34
7413,53
7432,77
7433,13
7443,81
7444,83
7460,38
7463,16
7468,62
7488,91
7493,77
7510,31
7526,88
7553,61
7556,65
7572,86
7576,85
7584,70
7589,40
7597,67
7631,41
7637,50
7648,73
7650,78
7658,77
7674,40
7699,24
7719,61
7757,87
7761,30
7774,22
7781,54
7792,28
7798,73
7805,38
7827,57
7830,35
7847,84
7861,77
7910,34
7943,64
7950,28
7951,30
7966,97
7995,50
8010,58
8016,80
8023,52
8097,67
8101,61
8103,26
8118,104
8127,90
8171,58
8232,62
8257,11
8295,68
8314,49
8372,63
8394,32
8398,49
8451,61
8454,81
8475,49
8489,61
8524,56
8545,79
8557,64
8607,59
8628,29
8663,26
8666,41
8702,56
8714,81
8832,49
8839,67
8867,38
8947,75
8948,41
8967,61
9010,46
9015,40
9026,37
9064,46
9071,69
9074,40
9081,55
9085,36
9087,92
9112,72
9115,94
9153,61
9160,83
9171,20
9174,81
9205,71
9297,58
9338,50
9363,80
9376,82
9386,61
9391,61
9408,42
9424,69
9448,88
9452,60
9458,89
9461,82
9486,1
9491,75
9494,17
9520,77
9541,72
9562,76
9603,1
9614,43
9619,53
9654,105
9666,74
9668,15
9673,60
9678,68
9715,83
9725,112
9727,31
9747,55
9779,80
9793,41
9794,85
9796,62
9802,90
9818,73
9841,60
9853,84
9858,53
9866,59
9887,74
9913,73
9982,75
9993,43
10011,76
10025,79
10034,72
10037,29
10045,34
10090,86
10108,69
10148,74
10158,57
10177,58
10205,61
10214,53
10234,44
10282,74
10290,107
10300,141
10304,17
10305,89
10314,95
10316,32
10320,23
10328,62
10346,82
10358,60
10363,86
10370,80
10399,81
10442,73
10454,78
10495,37
10550,45
10602,28
10608,96
10609,42
10627,73
10655,29
10744,81
10747,36
10755,69
10764,40
10768,44
10772,27
10825,56
10833,36
10863,45
10883,68
10895,55
10900,107
10929,58
10932,76
10934,102
10939,50
10957,74
11000,88
11035,71
11046,85
11070,72
11082,75
11147,47
11179,39
11201,80
11221,47
11222,57
11257,71
11290,77
11291,55
11315,32
11349,66
11380,51
11416,43
11505,53
11519,78
11524,96
11559,68
11566,64
11610,55
11614,42
11650,74
11664,81
11676,87
11685,48
11688,95
11730,91
11786,60
11802,29
11823,96
11841,51
11853,41
11871,26
11872,84
11888,115
11904,52
11905,42
11911,93
11930,81
11937,50
11957,94
11988,56
12028,107
12032,77
12063,65
12093,87
12136,74
12138,75
12142,62
12143,19
12163,57
12169,81
12228,81
12265,88
12328,107
12330,82
12338,29
12345,66
12351,83
12374,54
12399,16
12424,29
12425,52
12436,81
12437,32
12470,118
12490,88
12499,70
12517,95
12555,71
12556,116
12558,81
12570,114
12575,53
12577,80
12586,41
12595,98
12602,49
12696,56
12729,36
12732,59
12758,29
12763,30
12776,49
12791,17
12804,78
12839,60
12847,42
12858,40
12883,78
12887,67
12975,32
13016,27
13030,117
13055,94
13060,33
13065,14
13081,103
13101,93
13137,18
13147,30
13150,58
13151,81
13221,43
13241,81
13289,33
13309,89
13325,100
13327,89
13355,85
13367,98
13388,38
13409,70
13411,66
13416,116
13445,60
13447,25
13468,51
13505,38
13523,59
13581,85
13603,52
13604,85
13606,52
13669,54
13676,93
13682,45
13712,127
13757,84
13768,76
13777,64
13782,79
13815,34
13835,53
13852,69
13867,26
13894,34
13941,51
13953,72
13979,29
14003,42
14009,67
14019,56
14023,59
14031,39
14040,76
14048,47
14093,47
14098,67
14099,51
14112,54
14152,55
14197,14
14205,59
14230,62
14232,71
14233,48
14235,64
14242,60
14266,36
14319,38
14426,81
14429,30
14468,67
14474,40
14478,54
14488,40
14561,72
14581,66
14597,56
14600,15
14602,60
14624,66
14628,42
14668,44
14683,67
14691,35
14706,53
14751,63
14770,59
14810,71
14896,62
14928,12
14944,15
14990,66
15019,12
15039,100
15059,46
15113,59
15129,59
15141,64
15165,39
15201,90
15216,24
15219,65
15223,50
15253,68
15254,43
15265,68
15290,41
15353,81
15370,12
15380,68
15489,50
15491,47
15496,42
15500,55
15502,48
15504,48
15518,41
15548,52
15583,81
15627,75
15632,88
15638,48
15666,66
15678,87
15695,45
15702,57
15718,78
15730,41
15740,25
15749,47
15769,83
15780,92
15802,27
15822,36
15823,55
15840,72
15873,29
15904,61
15982,91
16023,110
16029,57
16035,66
16046,60
16059,95
16072,43
16097,49
16114,46
16134,59
16150,57
16153,61
16179,43
16201,132
16224,99
16233,71
16279,92
16280,66
16285,59
16324,43
16354,54
16357,91
16375,95
16408,89
16442,96
16471,77
16472,84
16513,79
16515,1
16527,57
16587,33
16595,74
16605,67
16606,43
16625,67
16669,125
16683,38
16693,7
16696,50
16730,90
16731,71
16742,54
16756,57
16759,91
16761,56
16789,44
16798,50
16800,85
16817,50
16835,35
16838,45
16880,53
16882,58
16883,67
16892,42
16894,1
16923,40
16932,70
16933,21
16941,5
16955,71
17006,50
17008,87
17030,28
17036,41
17045,66
17057,77
17091,12
17094,56
17095,63
17109,76
17164,19
17166,52
17167,78
17170,39
17185,98
17220,13
17241,49
17259,35
17273,30
17303,95
17315,23
17360,30
17370,50
17373,88
17382,77
17410,70
17434,40
17470,91
17471,87
17514,69
17536,19
17542,65
17560,36
17588,79
17592,91
17594,32
17644,57
17658,100
17676,39
17682,72
17690,94
17697,13
17717,57
17745,51
17764,105
17788,11
17914,96
17933,72
17973,10
17974,1
18000,62
18016,108
18038,47
18045,59
18081,66
18082,59
18102,84
18141,51
18184,82
18265,61
18314,103
18332,56
18335,52
18359,58
18379,61
18391,83
18416,59
18429,92
18431,37
18444,35
18454,44
18478,62
18511,63
18522,101
18523,37
18575,96
18583,80
18604,90
18633,49
18727,49
18795,36
18810,93
18839,53
18840,63
18861,59
18875,86
18916,16
18919,65
18947,69
18973,34
18977,69
18985,30
18995,80
18999,98
19025,67
19027,54
19028,31
19055,68
19080,78
19085,41
19115,60
19146,111
19162,42
19182,80
19226,12
19248,48
19260,55
19262,75
19278,74
19332,40
19393,44
19400,87
19410,56
19483,102
19490,51
19516,61
19523,114
19561,50
19572,25
19609,100
19634,69
19637,39
19642,42
19653,25
19654,57
19680,22
19775,79
19825,96
19883,52
19905,25
19908,51
19910,41
19916,27
19923,49
19936,67
19953,85
19962,44
19968,46
19982,41
20030,108
20047,47
20049,23
20055,103
20074,36
20103,64
20135,69
20141,62
20171,66
20193,21
20207,57
20257,21
20268,42
20279,51
20300,46
20325,57
20366,104
20383,61
20386,41
20432,55
20437,80
20441,56
20457,78
20466,89
20474,78
20500,21
20501,49
20509,40
20515,64
20561,94
20577,72
20621,67
20643,86
20662,72
20709,41
20737,66
20744,73
20811,72
20846,82
20848,18
20852,85
20853,62
20860,80
20875,22
20877,70
20893,62
20943,88
20971,67
20977,85
21005,46
21013,68
21035,56
21078,109
21084,44
21123,88
21129,33
21150,69
21225,65
21233,16
21243,91
21293,59
21314,62
21369,39
21409,55
21417,90
21418,22
21433,55
21499,57
21511,103
21520,46
21521,28
21540,52
21541,23
21557,79
21580,73
21594,86
21613,95
21622,95
21626,65
21642,72
21676,42
21686,38
21690,45
21764,71
21769,67
21773,64
21812,1
21831,95
21837,53
21843,22
21871,60
21908,81
21936,109
21949,32
21955,55
21987,72
22024,71
22032,58
22039,84
22091,39
22101,77
22102,143
22108,103
22118,83
22154,66
22157,90
22159,36
22161,47
22168,105
22183,36
22247,54
22306,81
22310,69
22314,68
22316,25
22319,76
22328,53
22342,54
22355,120
22377,43
22378,74
22386,83
22422,75
22442,50
22443,96
22452,73
22460,86
22477,52
22519,82
22524,98
22527,28
22535,53
22542,55
22543,56
22561,76
22566,7
22623,42
22628,16
22651,81
22655,67
22668,59
22686,23
22698,74
22765,72
22782,67
22784,83
22795,76
22796,62
22807,39
22819,22
22829,66
22830,54
22844,86
22861,29
22869,72
22875,66
22892,28
22914,35
22927,70
22950,42
22964,94
23015,65
23028,54
23029,69
23053,23
23087,51
23097,23
23107,87
23110,87
23153,40
23159,17
23182,60
23195,51
23221,69
23256,95
23293,64
23299,66
23335,30
23358,48
23372,91
23416,23
23422,85
23430,77
23431,34
23451,82
23498,82
23526,71
23533,61
23573,40
23603,46
23635,53
23636,72
23679,77
23685,47
23738,82
23774,54
23778,87
23812,45
23838,106
23866,45
23868,77
23940,67
23943,52
24011,51
24035,60
24045,95
24049,71
24084,58
24087,55
24100,38
24102,21
24110,76
24153,64
24172,98
24197,76
24199,85
24211,127
24231,12
24243,1
24244,63
24245,61
24259,80
24291,32
24300,65
24343,49
24480,98
24490,83
24511,75
24532,42
24539,81
24545,80
24558,78
24574,70
24624,61
24691,23
24713,12
24726,103
24727,90
24740,77
24743,39
24774,49
24780,50
24805,26
24810,41
24815,68
24827,111
24837,46
24917,47
24927,59
24951,49
24971,75
24972,70
24976,32
24983,88
25016,69
25046,101
25053,35
25086,86
25093,67
25094,75
25096,92
25131,16
25143,45
25147,92
25148,40
25151,55
25170,44
25174,60
25194,37
25207,68
25275,50
25307,100
25311,78
25376,74
25382,78
25395,50
25419,37
25443,55
25453,58
25475,53
25489,28
25529,47
25548,45
25559,105
25619,74
25624,102
25629,49
25631,79
25672,15
25675,63
25697,72
25704,78
25705,88
25718,67
25734,62
25751,45
25828,108
25834,83
25854,43
25898,81
25899,78
25906,56
25929,80
25945,73
25946,89
25964,63
26004,55
26055,51
26078,73
26082,67
26090,79
26098,71
26125,62
26126,79
26131,104
26148,76
26153,78
26165,79
26182,71
26195,52
26228,93
26287,68
26297,60
26309,89
26333,66
26364,57
26376,76
26418,66
26453,48
26480,40
26502,34
26514,30
26526,63
26532,49
26552,105
26560,76
26571,45
26572,72
26589,38
26591,34
26592,57
26614,103
26656,60
26676,49
26682,41
26687,72
26706,37
26732,39
26757,33
26763,39
26800,84
26830,83
26857,74
26920,69
26958,61
26959,23
26990,34
26994,100
26998,62
27000,56
27001,57
27018,26
27023,86
27042,71
27052,53
27107,30
27148,79
27162,82
27164,78
27207,69
27210,18
27211,31
27262,100
27308,55
27444,67
27463,65
27474,69
27475,84
27493,24
27494,97
27505,42
27517,78
27525,51
27542,29
27549,73
27572,27
27598,77
27609,52
27614,64
27628,58
27642,98
27652,76
27668,67
27680,82
27714,93
27734,85
27758,98
27786,87
27812,76
27813,50
27822,38
27834,59
27910,59
27915,67
27961,71
27965,99
27971,28
28002,64
28020,34
28044,70
28068,44
28073,58
28078,91
28096,90
28102,54
28105,47
28109,80
28143,85
28158,61
28162,111
28188,46
28191,60
28193,63
28197,59
28206,38
28221,55
28229,43
28379,61
28380,120
28391,41
28453,103
28471,86
28560,61
28564,114
28566,106
28588,64
28638,49
28677,78
28680,73
28681,34
28703,46
28704,60
28705,56
28708,33
28713,61
28746,62
28767,77
28782,52
28811,76
28816,47
28840,53
28853,42
28860,5
28879,42
28885,78
28889,79
28912,73
28925,64
28930,84
28933,54
28976,61
29046,37
29057,51
29059,64
29067,60
29083,74
29122,77
29131,29
29171,71
29178,80
29181,73
29187,80
29199,46
29212,18
29216,42
29266,48
29267,93
29278,60
29309,64
29314,70
29335,110
29342,81
29396,43
29401,83
29410,99
29414,29
29419,67
29426,39
29438,17
29443,77
29498,32
29505,62
29506,50
29527,48
29575,36
29576,32
29584,59
29607,51
29632,82
29638,53
29674,87
29675,32
29683,4
29688,52
29725,68
29744,57
29751,71
29786,55
29796,54
29798,83
29804,110
29807,55
29812,90
29856,73
29866,115
29893,34
29904,51
29907,58
29915,49
29920,40
29931,59
29940,30
29944,79
29966,25
29996,59
30013,105
30055,56
30093,49
30107,61
30126,87
30127,60
30141,50
30156,86
30199,67
30217,95
30225,18
30229,71
30241,49
30251,55
30252,35
30278,65
30290,59
30306,33
30323,56
30324,42
30330,12
30345,101
30360,74
30367,32
30393,25
30396,26
30397,37
30478,109
30481,50
30507,23
30515,88
30516,65
30524,76
30536,97
30548,53
30549,115
30603,66
30609,63
30612,59
30643,107
30683,40
30710,58
30712,44
30718,49
30721,64
30774,33
30807,75
30850,72
30854,74
30860,43
30886,102
30929,87
30963,62
31008,43
31029,83
31042,38
31059,43
31106,59
31161,110
31185,78
31190,50
31197,67
31202,39
31238,25
31252,81
31261,40
31278,68
31279,12
31304,69
31332,57
31346,88
31359,61
31374,78
31382,53
31414,41
31451,40
31457,77
31469,45
31477,45
31538,95
31541,66
31544,46
31545,76
31556,114
31566,76
31581,63
31590,51
31605,42
31618,70
31635,63
31646,76
31720,79
31797,74
31802,61
31831,71
31833,98
31855,40
31937,65
31938,68
31960,70
31962,61
31992,24
32067,70
32073,65
32089,43
32092,78
32103,60
32119,110
32149,69
32264,50
32299,82
32319,70
32326,41
32332,54
32339,111
32346,31
32361,84
32382,40
32398,124
32401,30
32492,80
32506,94
32525,50
32561,69
32592,52
32627,116
32633,109
32795,68
32816,73
32823,24
32837,58
32856,67
32863,95
32901,41
32911,75
32982,72
33031,75
33049,51
33117,79
33118,29
33141,29
33142,1
33144,73
33164,76
33165,67
33183,82
33184,33
33213,106
33224,53
33225,53
33260,92
33286,75
33287,58
33288,42
33298,64
33369,64
33411,64
33433,53
33437,66
33438,78
33440,101
33470,59
33473,82
33482,105
33494,56
33497,44
33503,26
33515,27
33531,33
33639,93
33641,46
33642,48
33644,79
33661,37
33687,63
33690,58
33784,33
33826,68
33866,31
33885,85
33899,31
33941,36
33955,27
33969,112
33971,70
33989,96
34020,52
34025,32
34030,62
34066,72
34081,37
34085,85
34105,90
34116,75
34162,11
34164,57
34212,45
34248,65
34311,66
34316,58
34359,53
34365,69
34371,1
34378,75
34386,26
34402,74
34422,85
34425,50
34429,90
34455,137
34483,1
34488,52
34493,65
34514,64
34524,49
34525,76
34535,34
34537,58
34569,95
34570,79
34600,84
34602,46
34613,55
34615,69
34616,53
34627,87
34639,88
34663,29
34687,92
34706,73
34714,126
34731,40
34734,63
34737,55
34763,39
34771,66
34772,40
34774,50
34779,53
34783,17
34810,89
34826,69
34827,65
34846,62
34877,78
34885,37
34898,84
34912,29
34921,69
34926,80
34990,62
34994,44
35030,64
35039,52
35049,52
35061,45
35064,31
35083,32
35130,82
35179,83
35199,99
35225,39
35256,49
35262,106
35266,62
35305,73
35356,47
35382,66
35403,72
35421,56
35434,45
35442,62
35458,51
35512,51
35516,50
35529,104
35552,49
35566,72
35572,68
35579,60
35619,61
35681,101
35695,78
35710,47
35767,71
35807,40
35818,47
35821,46
35827,36
35854,51
35879,66
35925,95
35938,18
35989,70
36008,82
36013,83
36029,82
36040,39
36044,41
36097,39
36123,40
36154,43
36165,32
36177,66
36182,70
36183,50
36184,30
36185,54
36187,64
36253,76
36321,68
36325,28
36338,65
36349,54
36363,63
36390,64
36391,54
36404,24
36407,18
36414,64
36425,8
36433,68
36448,37
36481,47
36486,21
36515,25
36555,24
36562,47
36563,34
36574,84
36578,52
36585,41
36677,55
36690,71
36711,36
36714,51
36731,84
36732,92
36776,57
36789,71
36796,101
36797,59
36815,7
36819,52
36893,58
36896,100
36916,62
36972,42
36978,65
37000,43
37003,40
37032,74
37033,61
37067,57
37078,83
37094,54
37103,40
37114,116
37117,109
37141,62
37149,71
37166,37
37200,68
37217,59
37246,83
37284,71
37285,43
37316,46
37341,60
37342,66
37355,60
37419,65
37427,70
37489,83
37500,34
37503,76
37504,9
37533,95
37541,79
37562,22
37585,72
37590,54
37613,48
37666,7
37681,77
37688,82
37693,54
37734,99
37741,23
37756,96
37775,94
37786,76
37795,90
37812,12
37827,66
37830,54
37877,20
37910,66
37955,40
37978,78
38035,30
38050,45
38055,24
38057,35
38062,51
38085,11
38086,33
38097,13
38102,51
38126,67
38134,55
38173,98
38178,90
38194,28
38197,52
38215,58
38216,57
38227,44
38228,58
38231,103
38258,110
38269,74
38272,79
38333,73
38343,33
38345,74
38356,35
38369,27
38374,71
38394,77
38397,24
38409,34
38465,50
38492,83
38512,42
38594,67
38602,62
38610,46
38625,44
38641,42
38696,85
38701,55
38710,69
38712,99
38724,73
38741,76
38743,70
38766,55
38809,80
38847,55
38860,45
38862,58
38867,63
38871,36
38917,78
38918,92
38929,87
38972,56
38992,23
38994,44
38998,62
39009,30
39019,127
39037,45
39069,27
39077,92
39136,60
39162,22
39165,48
39175,65
39231,69
39239,95
39266,58
39278,59
39279,50
39283,66
39287,82
39315,78
39316,73
39339,32
39369,30
39381,79
39440,58
39453,59
39513,85
39553,61
39570,53
39571,86
39574,24
39609,74
39618,58
39637,69
39652,57
39653,102
39678,33
39679,32
39730,61
39757,59
39783,93
39799,56
39804,86
39830,26
39850,30
39854,21
39874,80
39901,47
39902,74
39906,60
39914,73
39920,1
39925,43
39950,56
39970,64
39990,54
40024,41
40051,71
40059,58
40068,54
40094,39
40101,92
40102,105
40106,28
40115,98
40170,60
40178,80
40197,26
40201,87
40213,39
40223,75
40266,55
40272,24
40276,103
40286,68
40305,47
40309,78
40338,68
40340,106
40378,84
40382,66
40387,46
40399,37
40426,50
40434,60
40436,32
40452,78
40461,61
40462,28
40463,71
40510,65
40519,18
40565,82
40613,61
40687,112
40727,25
40732,37
40772,88
40787,34
40822,55
40839,29
40886,41
40892,106
40912,93
40918,56
40939,45
40941,80
40944,57
41034,87
41040,97
41041,25
41101,74
41118,18
41131,77
41138,81
41141,47
41147,51
41165,97
41182,82
41199,52
41209,37
41212,83
41215,23
41272,78
41304,92
41311,31
41315,52
41318,24
41332,84
41343,87
41344,70
41345,55
41378,58
41396,76
41451,79
41475,103
41493,64
41563,8
41626,68
41640,25
41699,39
41705,47
41708,61
41723,54
41733,73
41741,32
41746,47
41749,47
41753,81
41771,87
41796,39
41799,67
41811,46
41823,54
41830,68
41850,47
41887,63
41892,44
41942,57
41946,58
41965,81
41968,86
41996,98
41998,48
41999,77
42012,79
42013,34
42036,71
42037,65
42061,18
42098,87
42108,73
42128,70
42142,54
42146,39
42169,80
42183,85
42201,78
42259,20
42269,37
42274,81
42322,136
42323,73
42333,58
42370,1
42383,61
42386,86
42399,57
42415,26
42500,38
42532,56
42538,84
42548,71
42561,74
42592,28
42607,44
42694,8
42726,70
42741,60
42752,2
42802,43
42850,65
42855,92
42863,82
42887,85
42946,67
43003,45
43024,75
43074,57
43101,77
43116,106
43155,16
43158,76
43180,72
43192,43
43195,77
43254,28
43267,81
43303,64
43324,101
43349,36
43350,81
43372,122
43410,55
43422,46
43429,52
43439,50
43464,53
43527,35
43537,80
43577,51
