arrival_time,job_size
86,77
119,69
121,41
128,75
130,29
173,119
207,41
249,40
316,68
320,40
380,70
393,52
412,37
437,98
445,75
551,9
657,82
696,61
729,28
762,32
814,68
862,22
871,46
896,1
918,53
946,69
951,67
963,63
969,64
970,108
977,47
979,62
1015,66
1087,65
1103,67
1104,24
1111,41
1138,43
1145,51
1253,120
1312,52
1382,76
1384,74
1464,29
1534,71
1591,50
1714,71
1803,89
1807,86
1883,66
1891,41
1895,21
1958,68
2020,52
2036,20
2058,32
2088,83
2126,28
2140,95
2152,42
2153,29
2176,58
2278,89
2374,62
2412,56
2451,1
2498,82
2526,77
2547,51
2587,89
2731,79
2850,58
2938,40
3023,42
3075,21
3126,65
3142,114
3177,47
3256,56
3299,19
3318,31
3324,27
3343,89
3416,80
3452,139
3463,57
3523,57
3562,60
3594,19
3666,79
3686,27
3700,64
3789,44
3805,31
3833,89
3889,17
3935,80
3961,64
3972,66
4044,41
4134,46
4157,79
4199,68
4255,86
4270,44
4359,57
4368,34
4493,71
4498,56
4550,69
4556,30
4575,68
4717,48
4774,33
4799,63
4874,44
4943,129
4994,22
5063,64
5105,19
5141,90
5206,69
5231,57
5232,60
5266,56
5323,58
5351,72
5392,48
5412,71
5423,52
5449,86
5622,35
5815,75
5836,76
5920,98
5982,74
6040,93
6047,38
6054,67
6081,64
6164,98
6184,32
6204,64
6212,86
6229,77
6353,43
6465,92
6493,47
6499,94
6535,57
6595,31
6598,38
6669,54
6699,30
6732,69
6737,60
6845,64
6885,58
6914,74
6929,72
6972,44
7063,28
7081,34
7125,47
7158,28
7182,61
7211,54
7230,51
7264,63
7344,70
7346,13
7362,87
7369,62
7370,55
7383,92
7454,57
7475,72
7476,92
7660,60
7745,63
7779,84
7788,61
7808,53
7900,77
7922,36
7926,62
7929,74
7940,33
7942,81
7965,86
7969,45
7978,101
8013,48
8024,50
8026,57
8050,14
8069,43
8120,57
8127,54
8135,70
8170,48
8171,52
8201,81
8248,52
8308,40
8359,50
8362,45
8507,85
8545,60
8549,56
8741,27
8787,41
8805,54
8808,62
8821,56
8822,89
8851,70
8875,70
8986,73
9070,27
9075,44
9121,94
9141,44
9203,59
9289,26
9297,70
9352,44
9447,73
9479,65
9496,102
9549,55
9569,72
9696,75
9720,44
9721,34
9731,52
9778,98
9809,33
9838,69
9870,91
9906,96
9950,8
9953,24
10013,47
10036,82
10147,38
10186,75
10202,69
10232,92
10297,30
10298,81
10337,98
10397,65
10491,68
10521,45
10535,50
10634,84
10706,77
10789,53
10842,62
10855,55
10925,91
10937,47
10943,72
10951,110
11027,51
11106,61
11116,67
11160,33
11188,75
11201,57
11234,49
11280,72
11392,83
11420,75
11423,49
11538,108
11541,37
11557,75
11578,99
11580,86
11586,85
11627,1
11632,26
11637,76
11658,61
11753,69
11765,46
11830,37
11878,69
11902,85
11949,43
11957,67
11981,70
11992,62
12133,37
12195,62
12215,5
12227,70
12266,42
12315,58
12397,19
12430,91
12442,53
12513,88
12527,113
12532,98
12544,56
12547,3
12639,93
12679,33
12683,74
12728,51
12804,45
12825,84
12877,65
12891,55
12936,83
12950,61
12955,88
13063,31
13102,19
13107,49
13128,79
13150,43
13260,68
13267,57
13313,110
13325,51
13358,66
13370,55
13371,63
13398,88
13401,40
13472,54
13521,32
13531,30
13567,73
13569,77
13736,79
13816,32
13846,41
14029,53
14167,47
14227,20
14246,62
14277,80
14379,53
14382,32
14412,90
14417,31
14581,31
14624,74
14655,82
14662,79
14724,63
14732,50
14781,37
14814,23
14907,60
14921,65
14938,86
14952,25
14989,50
15070,85
15217,93
15235,39
15527,4
15575,42
15602,56
15683,99
15704,98
15745,12
15754,89
15786,60
15798,8
15821,32
15824,71
15865,99
15868,31
15880,54
15887,51
15988,101
16008,75
16035,66
16058,32
16064,56
16066,81
16068,108
16069,16
16163,41
16177,77
16178,38
16197,80
16407,90
16435,91
16459,56
16472,66
16506,59
16591,56
16612,71
16789,36
16854,23
16910,46
16912,57
16920,24
16925,49
17029,34
17042,81
17141,68
17247,75
17311,42
17330,68
17342,68
17469,112
17470,80
17500,62
17584,79
17611,26
17619,87
17623,57
17678,46
17719,24
17740,86
17774,107
17813,36
17849,30
17953,57
17985,43
18025,45
18162,43
18166,74
18189,59
18202,72
18233,76
18249,66
18266,72
18278,59
18279,64
18293,105
18303,101
18327,68
18339,34
18372,98
18390,82
18397,43
18399,78
18594,56
18668,75
18677,58
18697,74
18704,81
18706,3
18707,80
18713,74
18714,66
18763,52
18821,69
18891,37
18952,37
19004,65
19087,113
19114,91
19126,75
19209,68
19211,43
19220,43
19243,83
19260,86
19262,137
19275,87
19314,75
19339,39
19352,67
19374,74
19449,44
19493,62
19513,115
19556,51
19567,48
19599,62
19604,58
19621,91
19681,44
19691,97
19734,49
19771,32
19819,49
19860,58
19974,75
20032,73
20045,60
20049,94
20058,21
20071,88
20139,60
20172,16
20179,68
20256,46
20278,80
20282,71
20302,42
20304,77
20324,83
20370,64
20385,122
20403,46
20426,74
20456,88
20463,68
20589,44
20624,59
20626,69
20631,53
20649,62
20682,72
20687,51
20712,34
20715,53
20751,108
20779,51
20780,84
20790,62
20831,43
20913,47
20952,59
20966,62
21015,48
21027,19
21067,64
21068,30
21228,66
21241,43
21246,104
21278,9
21350,1
21379,1
21387,89
21416,93
21463,62
21469,63
21481,63
21513,31
21537,71
21552,23
21562,66
21598,53
21600,96
21615,61
21635,63
21758,24
21798,45
21830,86
21865,68
21874,56
21925,40
21957,65
21972,92
22001,27
22073,104
22138,67
22215,25
22257,49
22267,61
22289,68
22305,69
22349,24
22374,47
22424,79
22430,72
22476,46
22503,41
22535,21
22599,46
22653,77
22654,23
22681,93
22690,19
22763,81
22775,51
22782,47
22819,76
22867,104
22876,45
22923,52
22950,57
22952,62
22994,96
23088,63
23126,60
23161,83
23175,82
23292,84
23400,35
23409,85
23472,49
23500,44
23507,34
23515,32
23528,54
23546,123
23560,97
23572,33
23587,25
23594,28
23697,43
23778,90
23786,59
23797,123
23804,69
23821,87
23904,27
23910,1
23948,65
24047,27
24135,86
24175,61
24316,80
24341,31
24342,45
24361,49
24374,54
24436,62
24452,70
24480,100
24535,107
24687,50
24691,85
24702,31
24728,75
24749,85
24811,64
24818,27
24849,75
24917,72
24943,26
24951,37
24982,15
25042,61
25218,100
25222,24
25248,51
25296,85
25306,72
25307,84
25377,38
25426,116
25464,82
25468,39
25482,39
25508,56
25549,85
25589,56
25591,81
25726,42
25747,32
25782,48
25783,42
25784,119
25805,36
25830,83
25925,68
25959,71
25982,88
26064,44
26070,36
26075,55
26086,25
26145,89
26193,64
26231,25
26232,75
26248,82
26308,74
26327,51
26397,60
26400,83
26432,30
26475,4
26696,39
26716,91
26726,89
26728,44
26784,51
26823,63
26834,78
26851,84
26883,59
26948,40
26984,47
26998,67
27001,60
27015,30
27028,77
27096,37
27123,61
27145,86
27193,37
27234,76
27305,76
27335,68
27353,67
27372,97
27378,51
27407,58
27423,60
27439,68
27520,19
27537,69
27632,95
27651,78
27676,92
27713,53
27752,93
27760,76
27820,72
27845,57
27868,31
28184,69
28229,29
28234,56
28239,44
28333,86
28428,87
28441,81
28548,28
28580,63
28583,52
28587,68
28621,72
28659,42
28660,44
28686,40
28695,86
28699,73
28703,73
28727,34
28744,42
28787,42
28788,19
28890,47
28946,81
28959,55
28974,42
28978,42
29081,58
29086,46
29121,58
29255,88
29304,85
29310,91
29313,13
29321,83
29330,67
29331,53
29372,59
29420,92
29487,43
29493,56
29534,82
29648,13
29688,98
29696,53
29811,62
29822,13
29895,37
29908,53
29952,44
30004,52
30027,63
30034,7
30042,43
30068,44
30132,47
30156,62
30202,97
30302,52
30363,51
30388,75
30421,25
30471,71
30472,69
30574,44
30575,29
30651,8
30674,41
30688,97
30700,17
30715,80
30731,98
30736,47
30778,62
30840,121
30859,35
31016,55
31030,91
31055,37
31056,95
31063,47
31187,1
31204,57
31266,63
31291,91
31322,35
31379,53
31415,70
31452,72
31466,38
31656,37
31672,30
31724,72
31752,107
31764,78
31801,37
31863,21
31875,91
31877,67
31878,31
31918,17
31945,76
31959,54
31979,43
32017,56
32084,4
32145,42
32180,44
32231,15
32287,51
32326,62
32362,57
32368,42
32439,32
32528,50
32576,79
32586,101
32608,63
32622,79
32651,73
32673,1
32691,60
32718,68
32728,48
32735,39
32742,19
32770,76
32842,56
32856,50
32937,90
33057,30
33058,41
33136,65
33141,78
33202,60
33219,75
33221,85
33234,68
33238,43
33261,83
33269,80
33270,55
33327,70
33371,71
33379,66
33455,74
33477,24
33485,59
33569,52
33702,53
33715,30
33744,82
33760,14
33776,41
33815,77
33824,77
33860,42
33873,14
33952,112
33966,10
33984,40
34052,8
34079,91
34171,89
34182,90
34187,104
34238,40
34296,40
34301,98
34318,70
34373,89
34416,50
34424,79
34463,59
34528,72
34587,127
34652,51
34871,87
34893,97
34900,41
34909,82
34971,58
34986,33
35025,88
35030,39
35060,52
35103,48
35142,35
35208,61
35264,14
35345,39
35401,67
35429,68
35443,45
35512,70
35542,59
35601,99
35681,74
35809,61
35896,49
35972,88
35997,48
36021,99
36044,65
36102,52
36178,38
36195,46
36211,55
36258,69
36276,42
36294,32
36307,8
36335,69
36380,44
36402,75
36428,79
36443,80
36520,46
36560,44
36669,61
36797,32
36820,94
36860,51
36902,40
36915,69
36980,68
37024,60
37042,34
37082,59
37085,25
37149,38
37176,109
37197,75
37251,68
37464,28
37485,50
