arrival_time,job_size
65,49
75,56
146,64
190,38
196,66
202,73
215,55
219,41
232,76
242,54
277,54
281,55
292,88
293,56
313,54
316,78
317,69
323,74
371,57
414,82
443,77
461,65
463,30
471,58
474,69
509,67
510,41
531,65
588,69
590,64
615,50
713,65
714,64
725,89
741,51
760,34
766,57
770,53
826,71
840,76
843,64
881,43
955,73
994,58
997,54
1041,75
1066,50
1091,59
1142,41
1157,55
1167,79
1173,60
1194,33
1199,78
1220,34
1293,50
1322,86
1340,46
1358,63
1362,52
1419,62
1436,58
1475,53
1528,44
1534,91
1547,48
1549,73
1552,53
1563,69
1567,51
1568,53
1587,48
1621,59
1647,84
1661,66
1689,84
1692,63
1693,69
1730,55
1778,65
1791,54
1836,56
1854,57
1858,79
1870,45
1903,55
1909,57
1913,65
1943,62
2013,62
2018,49
2051,54
2052,83
2084,32
2101,50
2116,31
2132,71
2143,54
2147,52
2198,46
2200,74
2221,66
2223,52
2232,60
2234,55
2278,45
2358,33
2375,74
2387,85
2395,55
2403,55
2405,62
2486,55
2488,87
2568,57
2576,57
2639,77
2653,77
2657,66
2671,61
2684,65
2704,76
2758,48
2761,73
2762,76
2764,59
2778,72
2820,62
2829,42
2842,62
2857,45
2867,52
2883,55
2908,46
2939,57
2965,67
2971,32
2976,57
2984,56
2992,59
2998,72
3044,58
3047,67
3062,67
3073,58
3087,44
3172,61
3174,60
3182,39
3190,59
3196,87
3214,62
3232,54
3244,43
3290,48
3296,31
3320,53
3336,71
3343,54
3356,70
3366,54
3385,29
3438,77
3469,82
3499,60
3506,55
3508,61
3551,65
3577,65
3589,71
3610,78
3667,65
3709,45
3727,66
3731,55
3757,55
3760,50
3765,50
3778,79
3803,56
3823,60
3837,47
3850,54
3898,49
3928,60
3956,49
3973,55
3991,38
4035,51
4063,67
4083,58
4098,60
4101,56
4120,63
4141,61
4148,60
4186,55
4190,70
4232,56
4274,66
4291,47
4312,78
4313,70
4326,45
4341,62
4353,39
4367,70
4374,53
4439,68
4443,72
4451,55
4459,59
4472,74
4523,62
4525,49
4535,59
4556,42
4577,64
4613,74
4651,63
4656,76
4676,78
4687,84
4689,36
4693,48
4776,62
4781,68
4795,73
4820,45
4839,56
4843,46
4848,81
4853,64
4869,56
4909,52
4912,80
4949,51
4959,66
4990,81
5009,66
5013,57
5014,56
5015,38
5023,62
5042,74
5076,59
5101,61
5103,59
5112,48
5123,73
5141,67
5142,58
5170,61
5190,64
5194,63
5200,46
5210,63
5229,62
5272,59
5282,55
5286,70
5298,63
5335,68
5345,60
5346,69
5361,58
5369,64
5406,62
5427,64
5455,69
5472,49
5494,43
5503,46
5529,57
5546,73
5561,62
5577,53
5583,56
5587,84
5605,70
5607,59
5628,51
5646,39
5650,37
5658,59
5681,54
5712,59
5720,43
5724,62
5729,65
5742,71
5748,55
5813,56
5851,58
5869,63
5917,69
5941,56
5945,55
5955,59
5980,79
5986,75
5992,44
6000,36
6015,76
6080,83
6097,46
6110,56
6114,36
6134,62
6145,47
6166,64
6175,38
6183,69
6236,64
6249,64
6252,53
6282,52
6290,60
6295,54
6325,47
6327,67
6343,60
6352,61
6360,66
6392,43
6438,79
6474,56
6481,69
6488,63
6505,66
6506,63
6507,70
6512,67
6584,50
6587,42
6618,62
6643,41
6650,60
6704,55
6710,70
6745,39
6757,37
6768,54
6784,63
6817,61
6834,59
6837,47
6874,53
6885,81
6893,52
6904,62
6939,52
6952,64
6979,58
7025,58
7030,56
7031,59
7038,74
7063,50
7068,67
7074,33
7086,32
7092,88
7128,77
7167,56
7181,68
7184,49
7201,54
7250,53
7264,32
7276,70
7290,70
7295,43
7314,81
7334,68
7335,62
7372,87
7412,66
7450,69
7474,48
7482,91
7489,69
