arrival_time,job_size
12,1795
19,2501
41,2012
45,2418
61,2775
68,200
77,1961
110,1700
138,3094
161,2008
179,1674
189,1759
215,3248
218,1567
228,1963
237,3244
323,2918
348,1384
396,1823
408,1049
420,1736
427,1225
441,2422
442,2987
468,2633
472,2425
509,260
538,3237
540,3660
544,2760
603,470
624,723
640,1002
664,3324
666,629
682,1602
683,3140
686,3333
695,3040
724,1264
735,2361
772,1556
804,1799
833,1485
848,2111
856,2807
863,200
896,1753
936,1016
978,307
987,2126
1040,693
1041,2181
1045,1972
1108,2825
1113,2494
1153,2142
1199,1737
1238,562
1301,887
1302,2355
1308,1555
1331,1794
1353,2213
1356,1162
1379,2367
1438,1726
1448,1707
1462,1414
1506,3359
1542,2786
1586,2573
1636,1136
1645,2755
1665,1553
1689,1030
1703,2598
1707,2685
1722,1996
1726,1868
1728,2307
1730,3077
1746,1710
1752,505
1765,2842
1779,747
1780,1689
1823,1711
1831,3169
1834,2414
1868,1107
1903,3230
1950,2499
1954,3268
1969,3224
1971,2439
1981,1843
1983,753
2008,715
2031,1463
2064,3058
2069,2712
2070,2351
2090,2212
2092,2307
2095,2907
2115,2966
2140,2898
2144,1449
2151,1406
2173,1274
2191,2582
2201,1700
2217,2611
2245,2150
2246,2070
2258,200
2272,1697
2293,3037
2301,1863
2311,2287
2339,2480
2397,3856
2410,2494
2431,2285
2441,2512
2466,3390
2474,1810
2486,2716
2492,3348
2527,2144
2543,1778
2569,2212
2581,1769
2615,1734
2623,2334
2661,2490
2699,1531
2704,1592
2710,3164
2718,2715
2723,2320
2727,3732
2733,2381
2749,1499
2750,1552
2824,1051
2852,1509
2896,1896
2897,200
2912,2375
2956,760
2980,1173
3015,2336
3061,1328
3093,2418
3144,3025
3153,2445
3185,402
3191,1074
3208,3227
3214,1969
3273,3441
3355,1535
3399,472
3429,1117
3442,1243
3443,3782
3462,1791
3483,2838
3495,2994
3503,2642
3508,2760
3513,2264
3540,2219
3572,1854
3581,2745
3667,3555
3687,4141
3731,518
3743,2399
3750,2387
3751,3186
3753,2529
3769,2440
3788,2234
3805,1543
3806,2247
3808,2775
3819,1568
3913,1990
3923,1349
3927,3832
3940,2559
3942,1878
3969,3888
4065,1373
4085,966
4118,1110
4232,2006
4274,1845
4309,3186
4319,2683
4335,1557
4341,440
4371,998
4408,1380
4438,1349
4447,1928
4474,1793
4479,1832
4483,2910
4608,2777
4622,2886
4638,1753
4639,295
4659,2620
4688,2023
4703,2817
4725,3026
4749,3077
4795,1093
4801,1561
4859,1578
4912,1976
4993,2633
4995,3989
5001,200
5014,3180
5015,1174
5024,698
5057,368
5067,314
5068,941
5078,3607
5079,1017
5102,2294
5103,2495
5123,2871
5139,3403
5169,2928
5171,1900
5213,1804
5240,1371
5241,2273
5261,3524
5283,1656
5304,824
5328,2455
5344,200
5374,3314
5377,2952
5378,2444
5390,1857
5396,405
5412,2849
5418,1748
5484,965
5486,2249
5498,1284
5499,2524
5601,2104
5618,1871
5623,3062
5645,2724
5658,1263
5702,2481
5729,1754
5735,548
5765,2845
5791,2870
5800,2415
5854,2219
5891,1824
5897,2270
5904,1070
5954,3048
5976,1965
5983,696
6002,902
6006,1761
6014,1018
6017,2294
6071,992
6091,3027
6166,1530
6205,2402
6246,1922
6267,1501
6284,2436
6307,2193
6416,2568
6496,1421
6513,1052
6557,3598
6569,1405
6580,2469
6589,2537
6608,2858
6621,200
6640,2087
6653,200
6699,2504
6718,2665
6774,3674
6793,2648
6799,1590
6815,1685
6819,783
6822,1537
6823,1863
6871,3322
6885,1989
6915,1933
6978,1192
6983,557
7014,3311
7082,2123
7094,2625
7110,3086
7153,846
7162,943
7172,1426
7210,1297
7231,1083
7233,200
7250,1483
7259,1407
7278,1715
7287,2209
7295,1309
7304,2543
7337,2718
7357,2486
7360,1698
7362,2184
7401,465
7411,1540
7493,2337
7557,1883
7561,2362
7589,2265
7592,2770
7597,4100
7601,2831
7613,2886
7640,2880
7642,2230
7687,3181
7704,2408
7720,2116
7762,1878
7796,2809
7814,3151
7839,959
7878,200
7885,3085
7889,1220
7891,759
7904,1548
7905,2525
7930,2740
7948,2732
8003,1804
8113,2494
8150,2666
8176,3115
8251,2023
8291,2238
8335,2546
8345,1423
8353,1822
8359,2132
8360,1169
8385,1469
8389,2609
8397,1687
8413,2168
8437,1794
8440,1857
8441,702
8460,1937
8474,2012
8488,3006
8517,2118
8521,2488
8566,3662
8579,1424
8584,3374
8605,2273
8609,1687
8614,2084
8615,2709
8646,2049
8659,1483
8666,2046
8676,2407
8680,2847
8695,2034
8699,1408
8703,2376
8724,1324
8729,2454
8750,3177
8771,2270
8790,3435
8801,3415
8833,1960
8848,261
8854,2813
8855,2457
8863,1457
8876,2685
8883,2193
8909,1601
8929,1891
8944,2926
8969,1440
9008,2476
9011,3088
9024,1306
9025,1260
9123,1588
9136,1317
9155,2167
9163,2482
9179,1511
9181,2188
9217,1669
9250,1927
9276,1229
9290,1777
9325,2827
9330,1827
9345,1770
9351,2897
9354,2424
9452,2029
9475,2072
9479,2014
9485,1324
9491,3748
9512,2596
9563,2593
9565,2462
9587,3503
9613,2446
9691,681
9753,293
9756,1710
9763,1448
9804,2935
9821,2153
9848,1616
9874,1657
9892,1320
9993,1383
10001,1737
10003,2316
10023,3443
10026,2921
10031,1201
10041,1908
10097,2548
10129,2147
10157,1083
10167,2091
10174,3016
10181,1645
10186,2066
10207,3759
10241,2654
10246,207
10258,977
10259,2457
10270,2729
10273,1307
10277,2277
10306,2178
10333,1256
10382,2044
10384,3132
10389,1140
10449,1973
10453,2477
10494,2068
10495,1815
10537,2495
10554,2650
10561,1993
10572,3385
10575,1673
10581,2537
10585,1974
10603,2189
10610,1731
10634,541
10642,1406
10661,912
10670,2132
10675,1480
10729,1864
10737,1584
10746,1959
10767,2697
10801,2298
10896,2227
10911,1274
10915,2012
10947,1420
10995,1984
11017,2018
11049,2653
11060,2189
11069,369
11136,1761
11151,1677
11225,2480
11256,2471
11280,2496
11293,2978
11296,2291
11302,3113
11306,2509
11348,2642
11350,3396
11366,2609
11386,2022
11388,2944
11396,2097
11545,3005
11547,2265
11558,1940
11562,2156
11580,2707
11591,2618
11608,1798
11632,2408
11639,2669
11672,1273
11694,1877
11715,1655
11716,855
11731,2574
11771,3129
11810,2998
11854,1531
11863,1192
11869,3184
11878,1146
11879,729
11884,2349
11891,2758
11897,2359
11899,2045
11937,2408
11966,896
12065,1995
12078,1052
12130,3371
12183,2247
12210,2296
12219,1898
12235,1722
12247,2250
12249,200
12265,2784
12266,1847
12274,1899
12284,3045
12300,2621
12322,1467
12334,1058
12343,1649
12344,2319
12345,3059
12386,3082
12406,955
12414,2888
12436,1541
12471,4835
12486,2999
12500,2800
12558,1334
12570,1633
12579,2681
12599,1918
12607,657
12608,2016
12611,942
12657,3372
12679,1665
12736,2251
12766,3096
12798,2297
12807,2317
12818,2045
12821,2255
12822,2911
12848,1641
12869,1230
12884,3547
12933,3563
12955,2867
12993,1841
13006,2015
13050,1254
13061,1760
13081,2235
13169,2263
13187,1903
13238,1801
13283,1879
13298,1144
13307,1575
13318,1157
13331,1203
13344,2580
13375,884
13378,1799
13379,1940
13381,806
13383,2994
13387,962
13400,1747
13417,1678
13472,1708
13487,2347
13526,2713
13580,3243
13585,2633
13600,1004
13602,1072
13613,1968
13638,887
13644,2449
13654,1535
13712,1030
13731,2419
13736,2093
13810,1842
13832,986
13854,1988
13859,393
13861,697
13867,2298
13945,3394
13951,1030
13960,2436
13987,1017
13988,1565
14039,2004
14055,2065
14060,2047
14078,1699
14081,1856
14134,710
