arrival_time,job_size
3,22
61,23
90,11
139,20
208,13
212,11
239,15
312,11
327,14
376,14
403,20
411,14
425,12
430,15
463,138
506,54
551,53
552,12
553,10
571,50
578,10
581,70
604,15
651,10
652,15
769,11
771,14
786,9
839,11
843,74
860,384
910,9
941,25
948,12
987,17
1018,18
1055,67
1107,19
1122,14
1168,13
1238,12
1260,29
1261,12
1281,12
1354,19
1379,13
1398,10
1400,13
1417,43
1462,25
1499,57
1501,15
1540,14
1555,15
1559,91
1568,16
1588,25
1700,133
1759,12
1802,25
1844,23
1861,22
1877,14
1902,12
1909,10
1925,10
1936,14
1938,9
1943,14
2099,42
2127,12
2171,17
2197,10
2236,27
2249,198
2264,12
2268,78
2319,14
2325,16
2330,24
2369,11
2373,10
2405,67
2426,10
2438,12
2440,10
2450,24
2475,92
2489,4055
2549,16
2555,18
2579,34
2604,13
2629,125
2702,12
2723,23
2771,9
2779,29
2838,12
2866,155
2882,36
2903,19
3000,12
3010,319
3014,12
3030,14
3082,36
3118,9
3130,17
3163,146
3169,9
3179,10
3200,13
3219,14
3228,14
3230,46
3270,47
3315,10
3368,9
3429,16
3465,14
3469,11
3478,40
3481,16
3560,12
3562,11
3581,11
3614,72
3699,13
3761,27
3780,15
3848,14
3871,10
3916,13
3954,9
3956,80
3961,107
3989,19
4002,25
4028,452
4094,12
4127,45
4146,54
4198,23
4202,29
4211,11
4244,16
4253,9
4272,14
4303,22
4308,13
4370,11
4386,31
4423,9
4458,14
4467,29
4514,28
4540,10
4541,46
4575,15
4642,15
4648,40
4651,84
4660,60
4735,14
4764,17
4774,10
4775,12
4806,16
4810,12
4815,47
4846,11
4850,9
4864,20
4937,30
4961,121
4981,10
5035,10
5041,9
5053,11
5068,12
5072,20
5090,9
5136,17
5158,16
5222,10
5247,10
5267,22
5281,22
5288,12
5370,17
5415,16
5467,19
5468,10
5484,13
5524,113
5536,12
5649,9
5686,13
5688,20
5696,23
5744,302
5773,10
5774,11
5787,59
5824,21
5830,21
5968,11
6035,9
6039,9
6085,31
6091,12
6126,78
6156,11
6174,10
6184,17
6190,12
6316,10
6365,20
6381,31
6434,10
6444,9
6485,17
6523,16
6553,10
6606,32
6618,17
6719,54
6739,10
6769,47
6785,24
6795,28
6796,11
6805,89
6820,11
6823,26
6841,13
6857,9
6859,17
6868,21
6892,31
6918,19
6929,13
6940,11
6943,23
6998,40
7007,24
7025,14
7041,10
7108,22
7141,53
7162,551
7206,15
7222,79
7238,136
7341,29
7385,14
7409,10
7427,15
7466,53
7510,10
7630,51
7651,13
7653,10
7660,21
7662,13
7739,201
7813,24
7833,16
7873,12
7877,9
7962,25
8055,15
