arrival_time,job_size
140,410
158,553
207,547
311,119
383,629
443,422
496,508
546,386
577,507
583,411
584,368
593,390
598,451
609,552
631,690
655,277
677,793
678,342
724,286
740,370
744,205
774,723
780,338
798,623
836,915
844,833
860,779
909,602
914,358
940,464
996,729
1044,886
1062,746
1098,758
1162,587
1166,185
1268,708
1303,613
1349,466
1392,337
1427,624
1438,524
1475,799
1523,486
1661,323
1709,658
1763,387
1795,509
1823,582
1854,521
1866,384
1873,621
1952,977
1985,692
2097,672
2124,484
2165,444
2195,235
2202,779
2224,383
2264,436
2303,373
2310,562
2556,556
2578,413
2644,472
2656,931
2663,517
2674,585
2677,444
2738,620
2797,148
2800,162
2869,670
2902,449
2913,513
3023,597
3031,685
3081,73
3126,441
3143,472
3152,419
3189,775
3190,177
3228,832
3235,791
3241,580
3254,556
3261,624
3278,513
3294,593
3308,497
3328,347
3351,535
3357,331
3365,220
3372,380
3374,390
3415,769
3538,440
3663,718
3690,199
3702,540
3749,467
3765,646
3777,510
3791,617
3837,884
3897,640
3920,220
3944,621
3966,566
4018,484
4091,337
4099,387
4179,527
4189,678
4206,279
4422,393
4456,50
4468,675
4508,646
4509,797
4516,499
4576,427
4585,698
4672,378
4767,165
4785,387
4821,127
4842,661
4899,277
4904,534
4956,290
4980,598
4998,697
5005,167
5029,427
5062,434
5107,524
5114,662
5116,543
5123,815
5162,500
5181,712
5205,289
5257,497
5307,69
5412,476
5418,610
5476,396
5522,283
5559,576
5570,358
5620,395
5639,589
5658,800
5703,692
5881,536
5882,696
5890,304
5914,498
5939,562
5949,333
6041,467
6138,775
6141,596
6193,947
6229,273
6250,625
6261,462
6268,605
6269,755
6330,692
6343,900
6414,287
6446,399
6460,723
6477,505
6510,522
6532,532
6559,393
6638,335
6647,444
6679,481
6719,740
6774,560
6815,227
6828,914
6916,421
6981,611
7110,524
7138,309
7142,308
7154,50
7178,604
7233,388
7272,652
7277,806
7413,395
7472,301
7562,481
7617,540
7639,306
7686,572
7687,356
7720,573
7746,329
7760,545
7761,549
7817,1204
7884,444
7928,337
7998,670
8059,654
8111,206
8199,357
8213,627
8291,120
8313,275
8339,771
8343,355
8360,565
8391,841
8429,50
8600,354
8664,495
8734,509
8870,568
8875,413
8965,414
8974,376
9069,658
9085,610
9098,211
9099,459
9116,352
9131,505
9135,331
9206,549
9212,517
9213,937
9282,649
9349,398
9384,382
9386,507
9401,218
9408,618
9445,792
9451,565
9494,460
9500,514
9544,484
9576,685
9587,187
9594,540
9679,204
9705,402
9720,433
9721,559
9744,345
9817,520
9849,770
9870,393
9950,329
9982,256
9990,710
10010,419
10080,528
10081,469
10104,734
10185,728
10333,273
10383,286
10450,791
10454,260
10529,505
10534,50
10593,424
10635,362
10736,1017
10837,712
10858,406
10865,327
10885,725
10919,679
10968,468
11000,473
11016,643
11063,393
11171,298
11182,604
11191,565
11197,293
11252,510
11367,469
11383,881
11390,502
11430,202
11453,339
11460,450
11469,622
11475,480
11478,494
11497,691
11498,520
11503,490
11510,723
11638,618
11663,405
11678,645
11747,510
11759,913
11793,50
11914,584
11915,305
12021,791
12064,590
12069,510
12083,514
12186,601
12225,537
12267,461
12278,440
12293,525
12308,235
12360,497
12417,661
12424,495
12435,652
12554,422
12574,550
12582,504
12638,385
12657,168
12663,599
12674,689
12771,367
12814,242
12950,547
12984,576
13043,393
13073,797
13124,385
13141,532
13266,437
13282,716
13286,798
13289,671
13316,343
13442,408
13449,577
13454,747
13458,255
13473,250
13511,375
13558,206
13576,532
13579,486
13623,261
13646,396
13677,531
13775,325
13802,414
13828,398
13845,500
13857,453
13868,624
13927,403
13989,670
13991,641
14015,536
14080,308
14091,688
14132,509
14140,73
14204,688
14248,567
14286,749
14303,856
14304,319
14361,577
14365,419
14378,859
14405,501
14543,217
14599,776
14821,271
14870,731
14876,307
14877,997
14988,526
15046,894
15061,499
15082,514
15118,322
15125,674
15138,269
15154,765
15235,728
15245,327
15254,510
15299,249
15301,619
15341,321
15344,584
15411,618
15416,447
15424,821
15446,767
15448,313
15462,410
15479,90
15483,269
15510,680
15529,259
15537,436
15580,824
15603,457
15701,492
15722,230
15824,690
15838,417
15898,664
15978,687
15983,328
15998,146
15999,229
16018,677
16022,912
16065,355
16088,759
16102,395
16217,460
16224,423
16262,261
16313,461
16334,410
16344,760
16373,947
16402,741
16436,546
16443,366
16445,499
16457,725
16565,661
16710,687
16768,50
16811,635
16837,258
16860,759
16984,620
17061,541
17069,235
17112,684
17161,751
17187,535
17265,536
17322,438
17335,247
17418,778
17457,243
17475,665
17569,399
17620,357
17679,476
17697,590
17718,764
17731,347
17786,530
17864,372
17872,430
17897,652
17938,565
17963,551
17964,452
17992,145
17995,486
18017,385
18068,171
18093,532
18119,433
18142,195
18156,706
18165,457
18195,345
18206,258
18231,535
18333,802
18480,843
18533,1106
18538,334
18541,469
18597,371
18653,123
18664,231
18731,437
18782,619
18794,261
18798,534
18877,544
18881,419
18910,389
18911,559
18915,229
18930,699
18961,604
18983,209
19034,1027
19037,463
19064,458
19077,445
19116,775
19144,262
19215,473
19246,458
19256,344
19280,486
19393,109
19430,118
19443,487
19458,415
19491,522
19504,311
19523,263
19538,661
19548,436
19549,356
19559,599
19600,505
19676,500
19762,530
19770,529
19785,220
19890,329
19954,771
19967,224
19988,977
20010,381
20036,380
20041,406
20042,432
20043,95
20073,727
20242,727
20260,367
20285,601
20373,343
20384,603
20396,459
20470,309
20477,448
20502,612
20521,420
20523,826
20599,235
20660,159
20712,418
20759,556
20781,476
20825,619
20886,437
20914,463
20915,682
20920,644
20983,584
20985,222
21107,650
21237,607
21261,982
21274,263
21279,735
21297,348
21308,628
21332,524
21456,434
21457,447
21463,422
21502,710
21645,374
21673,294
21709,448
21794,485
21841,603
21858,517
21908,653
22097,270
22198,717
22272,346
22335,506
22342,187
22346,458
22394,534
22494,496
22554,197
22795,709
22809,648
22830,287
22936,452
22975,348
22982,652
23001,496
23018,397
23036,699
23037,436
23113,541
23116,565
23124,70
23165,418
23260,311
23284,539
23340,334
23345,843
23456,349
23469,825
23479,380
23545,558
23551,305
23598,822
23652,352
23775,874
23861,1019
23887,476
23926,316
24032,526
24130,697
24230,236
24244,390
24311,715
24314,208
24337,747
24438,591
24439,729
24479,818
24504,469
24506,707
24516,633
24545,664
24609,417
24620,455
24690,651
24742,368
24774,467
24950,201
25029,470
25068,742
25116,610
25142,816
25199,98
25278,588
25301,697
25307,571
25374,885
25390,544
25403,483
25422,406
25489,702
25559,483
25605,591
25733,710
25862,236
25915,50
25926,80
25956,345
26036,481
26100,50
26114,494
26241,781
26261,753
26354,321
26376,693
26439,864
26464,565
26524,473
26528,629
26568,400
26579,495
26592,465
26615,479
26635,689
26659,243
26674,695
26684,773
26690,568
26705,324
26730,262
26731,365
26741,635
26790,497
26795,506
26815,121
26818,648
26891,608
26899,586
26920,217
26922,224
26936,740
27025,545
27123,736
27139,349
27162,437
27166,535
27207,711
27231,856
27250,337
27298,369
27303,784
27343,526
27397,280
27433,347
27455,405
