arrival_time,job_size
31,2530
39,1738
48,2142
112,1271
151,2759
198,1001
209,3212
250,2542
291,200
320,1965
332,2817
358,1341
374,1936
383,1645
408,2264
484,2912
502,1652
565,2517
685,2240
701,1541
772,3320
783,2591
850,2936
972,2858
995,426
1083,2483
1102,200
1159,1263
1231,681
1245,1376
1255,1723
1263,2984
1307,1146
1352,3650
1390,1420
1412,1700
1447,2264
1475,2068
1478,3285
1513,2704
1528,1545
1530,2182
1541,1223
1566,2829
1665,371
1702,2460
1707,2477
1713,2468
1722,1681
1734,1668
1737,3227
1740,2690
1743,1855
1757,2598
1762,865
1779,2457
1839,1818
1847,2808
1879,2314
1881,1138
1895,2956
1903,916
1921,2953
2024,2409
2038,2618
2043,516
2045,2236
2051,1020
2057,200
2082,1621
2096,2475
2148,2000
2152,2596
2234,1917
2294,1237
2305,1190
2338,3192
2380,1771
2433,2023
2555,2062
2572,1937
2586,1085
2642,3622
2682,2049
2690,2170
2697,1086
2698,3454
2742,2511
2774,937
2789,3527
2835,1474
2837,2791
2853,910
2855,660
2860,1944
2866,707
2868,2205
2887,1243
2900,1891
2913,3216
2926,1312
2974,1609
3055,2860
3135,2779
3178,1210
3184,2080
3210,2220
3279,2018
3280,1833
3289,1329
3314,3072
3317,2028
3323,3280
3355,2895
3362,1694
3387,1645
3565,1973
3622,1407
3703,959
3705,2609
3740,2660
3838,2411
3883,1990
3914,2138
3931,2751
3946,1657
3983,2088
3997,2022
4067,612
4127,785
4159,3198
4193,1488
4207,2542
4209,2598
4233,3538
4249,3430
4254,1133
4258,1804
4263,3929
4306,1625
4337,1559
4353,1366
4358,1774
4384,2347
4387,3509
4399,2054
4415,1430
4501,1459
4514,1452
4534,1902
4604,1415
4616,765
4624,1839
4671,1842
4728,2987
4729,2681
4771,3002
4774,2891
4870,2325
4874,2802
4893,1978
4909,1885
4939,2780
4983,1035
4991,1939
5033,1780
5048,3333
5059,1574
5068,2674
5077,3021
5084,2252
5121,1706
5125,1442
5136,1462
5169,2335
5201,3047
5226,3113
5239,2280
5241,1470
5262,388
5286,2923
5315,3840
5317,1928
5322,2799
5345,1659
5360,1073
5457,989
5480,1346
5494,2002
5508,3607
5555,2837
5560,2666
5566,2542
5611,1359
5636,1987
5646,1717
5687,1090
5726,200
5733,1356
5764,2067
5784,312
5852,2973
5855,3102
5857,2765
5859,2812
5945,1172
5955,3839
5991,1739
6003,1697
6006,1422
6087,3051
6172,1444
6221,852
6261,2086
6361,961
6366,2492
6394,2546
6416,878
6456,1717
6459,2274
6609,2112
6629,1548
6684,2577
6685,1140
6726,2589
6736,1815
6738,1743
6755,1181
6756,1365
6882,536
6942,2811
6986,2170
7135,2178
7161,2230
7220,1786
7247,1036
7263,1920
7285,2488
7323,1387
7327,2205
7431,2207
7448,3119
7449,1849
7482,1367
7514,2060
7528,1931
7544,2674
7559,1772
7622,2769
7639,1891
7775,328
7856,2937
7874,1370
7882,2078
7889,2543
7919,1178
7983,839
8007,2194
8074,2675
8110,2297
8142,2855
8161,2908
8195,2733
8270,2119
8298,1600
8328,2690
8343,2709
8367,200
8403,2832
8412,3032
8425,2702
8438,2102
8551,2251
8604,2557
8619,1243
8655,2859
8665,1164
8703,2072
8714,2539
8758,2571
8790,2325
8805,1706
8815,959
8850,2503
8907,2132
8917,2266
8928,1374
8942,860
8943,2553
8972,1697
9029,2333
9039,1539
9087,1072
9113,1107
9166,3139
9178,1782
9222,642
9236,795
9335,1398
9343,1482
9375,2080
9408,3242
9413,2375
9543,2408
9552,1295
9555,2484
9561,1817
9584,1704
9602,1483
9649,200
9679,1491
9692,3342
9728,3145
9748,1540
9766,1211
9780,1514
9791,2582
9871,1325
9890,1531
9897,2392
9926,2563
9937,1435
9959,1008
9984,1378
10004,1597
10015,1037
10029,3074
10059,2653
10102,2829
10122,1785
10195,3016
10208,1457
10236,3189
10263,2497
10284,1637
10345,1494
10369,1384
10415,3057
10488,1004
10501,327
10551,3229
10558,1403
10602,3799
10674,2515
10689,1131
10717,200
10734,2333
10762,1897
10784,868
10823,1357
10839,1872
10850,1200
10869,2340
10895,3674
10911,726
10923,2444
10939,2175
10941,2234
10949,1456
10973,1368
10975,1427
11062,743
11144,1930
11157,1982
11213,1782
11233,1010
11252,1926
11266,1157
11360,1326
11427,1948
11447,1472
11510,2716
11534,1455
11535,2740
11554,1082
11557,2673
11582,2952
11600,914
11634,2840
11637,805
11694,1978
11699,350
11724,1534
11760,1195
11762,2945
11853,2622
11879,725
11930,1909
11955,2879
11980,2671
11990,2049
12026,3269
12027,1415
12052,2638
12131,1188
12173,2604
12174,907
12220,836
12248,1350
12278,1292
12308,2359
12329,320
12378,1158
12384,521
12395,2050
12405,2995
12430,2108
12514,2408
12536,933
12539,1749
12576,1458
12652,903
12686,2317
12726,1958
12749,2190
12750,1815
12771,1531
12804,1775
12848,1367
12873,1908
12930,966
12961,1015
12992,1569
13035,2468
13039,3349
13065,1879
13089,1596
13130,2934
13153,1958
13173,2805
13191,2151
13242,2213
13319,3238
13328,1952
13336,1402
13464,1974
13489,1002
13527,2495
13554,1602
13558,2428
13571,725
13645,1909
13731,566
13736,2107
13758,1461
13763,471
13764,1844
13778,3018
13809,2405
13828,1977
13837,1535
13911,2702
13914,2759
13987,1690
14005,2085
14011,2902
14090,2627
14092,2332
14137,1635
14198,868
14263,1974
14277,1994
14331,1418
14372,2458
14384,1311
14401,2298
14450,2137
14451,2334
14483,837
14588,1596
14608,3290
14655,1126
14689,2827
14701,1973
14826,1552
14892,1477
14916,2450
14960,200
15114,1709
15131,881
15143,2631
15144,2178
15158,1161
15186,2022
15187,2667
15216,2088
15221,924
15275,2771
15302,2549
15308,1882
15310,2066
15318,1913
15319,3297
15337,3116
15362,960
15381,2873
15396,1279
15411,2596
15439,2176
15456,1957
15542,1899
15580,2849
15609,469
15647,2047
15671,1211
15676,1455
15828,2291
15885,2101
15919,1368
15923,1472
15932,2157
15950,829
15957,2347
15986,2461
16012,2237
16022,2437
16069,2832
16113,3029
16175,2391
16250,1800
16261,732
16317,1067
16324,2858
16339,200
16367,1376
16440,2374
16511,2617
16521,1389
16525,866
16589,1059
16653,2496
16751,2278
16782,1251
16852,1934
16903,2715
16922,1233
16925,1243
16937,2381
16938,1795
16953,2088
16984,2060
17022,1723
17029,1371
17034,2214
17123,200
17133,2452
17137,2395
17138,969
17185,2414
17222,2129
17233,1766
17258,2791
17305,2702
17347,1866
17348,1515
17354,4153
17367,1047
17370,1616
17378,2436
17403,3159
17467,3126
17587,1280
17590,1641
17592,2002
17616,1831
17648,3375
17705,2251
17809,3102
17830,2168
17872,3326
17884,1336
17934,649
17939,1908
18010,2406
18102,2464
18110,783
18140,2219
18151,2636
18254,2192
18272,317
18349,891
18350,2401
18352,1442
18454,1374
18484,1255
18487,1319
18492,1454
18617,1150
18626,1095
18634,625
18640,1854
18706,2841
18707,2810
18729,2275
18764,2341
18781,1586
18789,1535
18877,2825
18904,1595
19018,1740
19027,3212
19059,1496
19060,2288
19065,1902
19079,2255
19168,2287
19185,2115
19203,1652
19204,1955
19227,2172
19251,1985
19288,2108
19303,2451
19386,858
19413,1668
19428,2311
19436,2555
19438,2104
19446,2989
19480,1043
19530,4180
19542,3097
19605,1081
19606,2097
19607,413
19704,3800
19712,4048
19721,1786
19728,1843
19743,1374
19775,1258
19801,2542
19803,3194
19844,1472
19892,3113
19917,2131
19924,735
19927,1688
19928,2172
19941,1271
19980,2637
19988,3153
19998,1378
20047,798
20161,1843
20176,2150
20183,3207
20197,2047
20225,2602
20256,2930
20314,1604
20341,1734
20346,2868
20359,3075
20387,2909
20433,1902
20450,2215
20456,1889
20461,2711
20467,1557
20474,1692
20484,200
20535,1275
20563,1584
20671,2320
20681,348
20819,1645
20825,2223
20831,1409
20891,2307
20901,2400
20940,2496
20948,2497
21024,1989
21027,3158
21036,1657
21042,1017
21055,2885
21069,1170
21100,1403
21170,1363
21175,1123
21184,1865
21203,2567
21210,3113
21223,2984
21235,1276
21237,511
21290,2437
21303,3068
21305,1922
21306,2802
21338,3181
21360,2592
21377,1468
21453,1434
21472,2159
21488,3174
21504,1777
21518,846
21561,2082
21669,1468
21726,3131
21736,2090
21740,4275
21761,1394
21765,1906
21800,1225
21867,958
21911,926
21932,1922
21983,2102
21992,1455
22005,1350
22060,2606
22096,588
22159,2464
22236,1926
22237,2737
22303,2071
22322,2638
22435,2268
22480,1469
22579,1865
22594,2048
22601,1565
22625,740
22643,1868
22679,2334
22708,1923
22724,2080
22727,2030
22754,867
22787,2727
22822,1516
22831,1998
22834,2646
22850,1547
22917,1082
23036,1566
23041,1660
23100,1707
23179,200
23228,852
23229,2003
23398,2416
23409,1787
23443,1791
23552,2039
23556,1790
23569,3532
23579,1980
23580,1683
23600,2169
23619,2011
23636,1216
23647,1556
23711,793
23766,971
23771,2448
23811,1257
23848,2420
23870,1378
23963,1141
23987,1701
24028,1997
24029,1996
24047,1785
24061,2545
24098,1594
24104,2436
24172,1674
24205,1293
24218,2928
24226,2346
24275,1311
24281,2589
24310,2964
24326,2007
24498,978
24505,3783
24526,1452
24586,2578
24633,1740
24649,1282
24652,2885
24696,2628
24704,1983
24706,2636
24735,2778
24776,593
24778,2884
24795,2671
24806,1108
24816,2125
24837,871
24843,2561
24876,1302
24964,1984
25001,2130
25003,1200
25004,2708
25009,2691
25010,2599
25026,1907
25044,715
25079,2285
25083,285
25084,2592
25130,2287
25153,2304
25172,2290
25200,2204
25203,1484
25239,1948
25266,2375
25287,1546
25317,1605
25323,2252
25345,977
25350,2587
25352,1474
25458,3180
25461,2371
25466,1007
25479,1615
25507,1916
25541,2032
25560,3818
25631,2400
25735,1695
25757,2424
25758,1074
25779,2563
25863,1752
25886,2093
25887,2841
25918,300
25958,1548
25969,2444
26015,2648
26057,316
26060,2637
26084,3284
26119,2349
26212,2014
26274,1680
26276,2232
26283,2503
26286,1681
26334,2059
26356,1886
26405,1759
26468,1434
26474,1735
26487,3547
26493,3059
26507,2358
26520,2776
26540,3666
26557,1771
26580,2120
26616,1611
26644,1973
26727,2701
26738,1771
26744,3038
26751,1263
26754,2610
26774,833
26865,2814
26880,1371
26956,1561
26957,1271
27029,1634
27073,2969
27081,1960
27122,1326
27185,1382
27339,2230
27362,2787
27400,760
27410,2022
27472,1990
27543,2780
27560,1665
27589,2185
27625,1679
27631,1668
27652,2252
27660,1478
27674,1692
27678,2126
27699,2571
27709,861
27807,2032
27851,1827
27866,3499
27869,2309
27906,1661
27928,1250
27954,2341
27955,2490
27972,506
28080,3593
28096,3303
28189,3004
28217,2002
28238,3033
28240,2035
28243,1652
28247,2407
28249,1187
28269,944
28274,2533
28276,1908
28338,4477
28376,1370
28407,643
28424,200
28425,1824
28463,2289
28490,1227
28503,3010
28504,1266
28524,2595
28667,1814
28726,1367
28774,1218
28811,1439
28834,2568
28854,1849
28857,2548
28926,2616
29005,883
