arrival_time,job_size
16,2206
20,2173
34,2364
58,2581
67,1796
220,1241
234,1552
267,1351
287,2051
346,2345
366,1421
396,1717
417,2096
446,1647
455,3196
510,435
524,1692
526,891
527,2262
562,951
594,1063
596,2091
603,3171
647,2895
653,1411
720,348
804,2089
844,1419
859,1799
860,2237
863,2241
944,1578
967,1187
1015,1155
1038,2488
1051,2176
1089,2411
1093,2186
1099,2776
1123,2523
1138,2564
1160,2361
1197,1828
1247,2422
1335,2179
1437,2716
1540,200
1541,1356
1558,1594
1600,1759
1614,1133
1622,1366
1659,2963
1668,2348
1674,2219
1687,3221
1718,2566
1726,2943
1730,1896
1747,2175
1757,2291
1779,2146
1837,1316
1956,1701
1966,2289
2010,2160
2021,2308
2082,1214
2100,1766
2139,655
2140,2928
2147,2454
2148,2455
2178,1430
2202,239
2248,2305
2270,200
2297,2054
2307,1166
2359,2424
2366,372
2433,2187
2434,1982
2487,2804
2541,2658
2565,1262
2624,1960
2681,2429
2755,1120
2775,1924
2856,2418
2884,1954
2976,2486
3007,2301
3009,1435
3045,2715
3055,1914
3058,1537
3069,1661
3082,1630
3098,2057
3109,1317
3222,1113
3238,2113
3276,1540
3287,2923
3295,1892
3310,2688
3457,1055
3464,2077
3472,1507
3475,2479
3506,725
3518,1838
3568,2009
3642,200
3716,2419
3735,1763
3785,3314
3786,1921
3802,2658
3847,1665
3853,3933
3856,1732
3864,2005
3931,2259
3936,4597
3964,1636
3966,1625
4032,2383
4054,1026
4061,2997
4122,2868
4123,2032
4157,2083
4180,3220
4202,3125
4296,1937
4305,1442
4417,1701
4450,2324
4491,2238
4526,2920
4595,2053
4606,2415
4611,1283
4643,3060
4685,1925
4704,2293
4707,2553
4758,1828
4766,1267
4797,3570
4857,636
4870,982
4936,4022
4941,2860
5002,947
5060,2131
5089,2656
5170,2640
5181,2395
5187,1445
5264,3838
5265,942
5350,1419
5351,2206
5352,1682
5395,1307
5483,1975
5507,2306
5524,3455
5529,2580
5535,825
5536,2132
5554,1818
5687,2975
5786,1005
5792,2325
5829,2021
5862,2309
5941,2844
5943,2276
6032,1393
6044,1865
6052,2635
6109,2737
6142,2389
6163,1978
6167,1693
6181,2049
6191,1630
6208,2591
6219,303
6254,2638
6273,2767
6278,1965
6337,2461
6353,2754
6364,1149
6487,1929
6488,2823
6532,3161
6582,2897
6610,2829
6616,2902
6659,2106
6675,713
6679,1315
6740,3643
6750,2580
6775,1791
6804,654
6863,2630
6910,1324
7026,1270
7047,2126
7093,611
7106,3161
7168,1071
7184,2144
7293,1641
7320,4230
7395,3419
7419,2484
7459,1352
7474,1658
7490,1406
7499,1986
7620,1309
7743,1765
7790,1315
7806,2823
7890,1439
7930,1728
7934,938
8013,1782
8079,2881
8086,3780
8124,2595
8139,2878
8155,2227
8174,3197
8214,2367
8222,1823
8298,2674
8350,1288
8361,2567
8431,1786
8432,2302
8443,1152
8446,2008
8524,1870
8540,1890
8565,1851
8596,1568
8598,3039
8604,2012
8726,381
8777,1625
8792,3292
8797,2227
8815,1341
8840,2489
8866,1687
8890,1928
8893,1681
8955,3145
9000,1749
9014,2665
9040,2616
9051,2505
9078,1834
9104,1520
9138,1363
9185,1652
9189,3012
9193,2779
