arrival_time,job_size
12,15
31,24
100,16
115,14
129,25
133,2771
147,43
150,20
153,19
173,21
181,13
204,36
215,14
265,13
270,23
280,190
290,14
301,17
307,457
311,15
336,14
387,27
509,14
526,13
537,42
553,325
593,349
610,37
642,22
695,20
720,21
728,15
763,28
798,21
803,17
808,14
815,15
819,68
858,25
891,34
905,19
944,18
991,21
997,15
1030,26
1082,153
1117,31
1190,25
1244,14
1263,20
1268,14
1324,13
1337,56
1408,32
1416,23
1437,13
1457,30
1468,26
1510,14
1514,55
1575,331
1594,27
1680,30
1705,101
1710,58
1728,18
1729,161
1751,17
1755,14
1760,18
1780,47
1782,21
1797,17
1931,453
1947,40
1976,18
1979,31
2000,20
2001,69
2040,21
2060,24
2140,42
2162,17
2171,34
2182,16
2194,16
2225,19
2237,21
2240,20
2277,16
2297,32
2323,20
2339,25
2358,24
2456,33
2517,26
2530,24
2545,33
2577,13
2591,30
2625,44
2647,184
2703,287
2710,15
2712,78
2749,16
2794,14
2800,16
2804,31
2806,123
2817,272
2856,53
2869,16
2950,30
2969,29
3042,111
3052,45
3080,17
3123,39
3200,48
3205,22
3208,23
3231,23
3242,15
3254,23
3281,14
3282,322
3316,92
3342,13
3360,13
3419,41
3431,41
3432,23
3443,18
3447,13
3458,25
3462,29
3474,19
3516,15
3585,2235
3605,24
3641,30
3754,39
3766,19
3790,106
3879,13
3896,17
3900,67
3936,13
3983,41
3993,18
4002,43
4003,13
4006,21
4041,29
4093,39
4127,17
4130,18
4211,38
4279,25
4365,30
4376,25
4395,22
4517,19
4529,14
4556,55
4606,62
4687,18
4707,24
4768,13
4785,14
4786,47
4788,14
4805,23
4840,15
4845,37
4886,53
4908,13
4927,15
4931,32
4958,18
4979,85
5006,84
5052,31
5099,17
5109,30
5111,23
5148,19
5193,61
5199,18
5247,19
5248,16
5280,52
5319,59
5405,15
5414,16
5442,60
5476,15
5501,16
5538,41
5548,27
5552,38
5575,17
5605,27
5631,15
5655,13
5658,20
5663,21
5664,47
5747,31
5853,24
5860,26
5879,55
5916,27
5963,36
5980,14
6000,30
6004,16
6027,44
6036,16
6050,33
6051,59
6052,35
6101,14
6150,52
6165,18
6190,69
6206,27
6246,17
6299,23
6322,13
6369,27
6387,15
6389,14
6391,29
6416,32
6424,57
6441,14
6513,36
6528,16
6635,95
6643,308
6646,224
6663,26
6664,23
6667,14
6684,53
6690,13
6726,22
6762,25
6809,19
6856,27
6916,49
6972,19
7000,199
7021,14
7036,13
7043,23
7060,40
7067,53
7092,22
7116,13
7121,20
7128,46
7148,15
7183,36
7234,78
7235,29
7248,17
7262,20
7272,100
7286,43
7310,19
7330,209
7440,24
7451,20
7467,24
7475,85
7554,28
7565,22
7570,18
7573,53
7576,460
7613,17
7659,21
7660,18
7674,43
7699,89
7704,14
7732,66
7740,18
7766,19
7776,75
7789,13
7827,37
7847,16
7869,38
7873,62
7951,25
8040,17
8122,25
8158,21
8204,17
8220,14
8253,36
8262,71
8265,24
8283,18
8285,175
8294,274
8302,51
8339,20
8404,24
8425,14
8449,58
8453,13
8456,18
8464,14
8481,16
8582,15
8604,28
8609,20
8615,23
8657,13
8711,18
8748,15
8797,233
8820,66
8893,35
8901,13
8911,94
8917,29
8933,22
8934,16
9035,21
9130,14
9163,77
9214,16
9229,46
9275,40
9298,19
9300,30
9309,22
9329,52
9374,77
9383,145
9502,17
9534,14
9673,13
9692,15
