arrival_time,job_size
58,97
98,11
100,11
126,20
145,11
173,16
185,31
212,17
225,48
235,23
265,11
293,21
304,23
370,94
388,16
389,15
539,11
550,17
594,17
654,60
681,66
687,40
706,24
735,9
740,10
754,26
845,12
886,12
890,54
894,16
925,21
928,18
938,33
944,10
946,37
1017,14
1086,14
1114,33
1149,65
1157,17
1158,27
1161,11
1196,17
1283,11
1349,113
1359,10
1407,15
1435,13
1474,19
1516,13
1577,12
1640,29
1681,46
1708,23
1803,22
1866,139
1904,55
1925,60
1927,16
1946,16
1948,11
1983,40
1989,10
1993,10
1996,16
2006,125
2007,30
2027,17
2032,14
2052,15
2053,9
2087,205
2093,10
2177,17
2208,9
2235,145
2243,111
2245,19
2298,19
2309,14
2349,10
2375,46
2440,58
2441,20
2456,11
2528,13
2535,19
2592,12
2605,21
2625,11
2637,11
2660,207
2661,12
2662,12
2686,25
2790,17
2791,21
2830,26
2834,238
2852,54
2893,20
2939,20
2951,32
2986,78
2998,258
3022,19
3023,9
3049,9
3062,10
3099,22
3158,117
3161,9
3234,32
3314,14
3414,14
3481,13
3520,64
3531,13
3548,230
3588,11
3617,184
3795,10
3890,66
4013,1261
4029,137
4122,13
4129,13
4167,9
4187,72
4245,12
4277,18
4323,10
4328,16
4337,10
4393,9
4409,203
4429,11
4503,33
4506,65
4563,21
4597,14
4650,89
4659,15
4709,64
4724,20
4726,14
4727,14
4732,71
4751,67
4808,27
4892,19
4924,216
5028,19
5046,17
5139,13
5149,9
5198,42
5199,52
5213,13
5266,10
5285,16
5291,23
5312,21
5377,22
5413,28
5438,38
5468,16
5515,14
5529,57
5530,23
5565,79
5605,18
5647,10
5691,20
5740,16
5775,37
5788,65
5811,123
5861,13
5873,16
5950,27
6007,30
6046,93
6087,12
6094,15
6107,39
6142,11
6148,27
6172,36
6183,17
6220,10
6299,15
6345,253
6489,14
6521,39
6536,10
6540,17
6563,13
6594,13
6636,54
6645,14
6660,14
6721,13
6730,38
6758,20
6760,11
6762,39
6767,16
6780,17
6795,35
6813,10
6828,61
6855,18
6885,11
7006,16
7064,54
7103,11
7128,241
7130,9
7188,13
7237,12
7284,19
7391,17
7401,188
7652,13
7658,44
7659,10
7697,9
7808,57
7857,174
7879,10
7884,13
7940,31
7978,10
7988,11
8016,9
8031,90
8073,18
8139,11
8213,13
8268,10
8307,9
8338,9
8521,28
8554,11
8563,27
8615,10
8717,22
8725,90
8837,32
8849,19
8871,15
8876,14
8936,137
8938,15
8942,43
8990,19
9016,20
9038,14
9045,20
9046,116
9077,11
9094,15
9150,41
9151,38
9180,36
9184,10
9212,12
9244,10
9256,10
9271,82
9312,41
9323,17
9454,36
9457,27
9541,38
9552,9
9554,231
9592,12
9644,49
9645,35
9658,1254
9721,19
9722,14
9752,15
9795,14
9822,23
9861,16
9887,10
9894,9
9911,14
9947,15
9976,9
10067,11
10102,74
10111,76
10131,9
10199,10
10209,19
10217,13
10245,12
10285,25
10287,11
10296,16
10300,18
10324,14
10411,11
10431,13
10449,39
10488,9
10518,23
10549,15
10614,25
10616,22
10624,48
10642,15
10704,17
10778,12
10840,16
10893,31
10966,11
11012,160
11140,14
11155,25
11246,13
11301,21
11374,344
11426,19
11430,12
11474,12
11513,70
11542,25
11557,131
11572,10
11573,26
11613,17
11623,12
11692,11
11818,10
11867,10
11891,24
11929,104
11951,27
12046,16
12057,124
12087,9
12179,11
12183,19
12190,10
12198,18
12217,9
12230,14
12242,54
12331,22
12336,10
12352,10
12397,22
12471,9
12488,44
12496,99
12550,60
12555,25
12588,17
12624,9
12676,12
12680,11
12728,11
12731,28
12870,39
12873,27
12910,18
12962,13
12990,23
13088,10
13123,21
13161,14
13163,15
13182,40
13230,87
13291,13
13328,4209
13356,16
13358,39
13362,11
13395,12
13400,11
13401,14
13425,421
13435,20
13493,11
13515,67
13566,41
13608,17
13690,15
13701,11
13714,14
13731,18
13794,61
13816,13
13824,14
13829,16
13909,27
14017,17
14042,32
14043,17
14065,18
14067,28
14072,124
14097,144
14108,103
14126,12
14146,38
14183,12
14194,19
14219,40
14222,30
14243,230
14245,22
14287,11
14291,30
14316,115
14323,68
14331,9
14334,17
14348,23
14369,13
14418,9
14419,57
14475,37
14478,19
14491,21
14633,22
14709,33
14730,41
14744,9
14762,56
14785,18
14812,10
14847,17
14970,10
14971,13
15031,15
15049,23
15091,11
15135,60
15165,31
15236,19
15244,27
15334,139
15342,33
15416,20
15417,55
15445,37
15468,15
15483,9
15489,566
15497,65
15603,10
15622,95
15632,12
15744,95
15753,20
15830,12
15850,21
15857,24
15888,10
15900,15
15915,34
15979,24
16022,9
16054,13
16067,11
16094,10
16180,20
16194,23
16217,12
16261,39
