arrival_time,job_size
16,28
44,11
52,14
63,17
78,15
123,14
161,35
289,134
347,26
377,22
398,14
399,78
428,20
451,13
452,41
464,10
488,53
581,17
678,15
689,16
703,11
743,12
837,11
848,71
853,37
938,30
969,11
976,37
988,177
990,11
1013,15
1087,279
1093,13
1099,13
1109,16
1125,18
1176,23
1196,32
1206,11
1223,23
1225,71
1272,11
1277,37
1314,110
1321,59
1345,180
1414,146
1421,13
1450,19
1452,11
1486,13
1496,28
1514,13
1523,19
1555,12
1625,14
1633,11
1642,47
1667,82
1668,11
1673,56
1723,11
1735,44
1741,24
1750,130
1761,59
1773,32
1780,13
1792,99
1818,15
1827,16
2011,18
2026,201
2027,11
2088,22
2137,12
2156,40
2219,11
2304,472
2335,13
2345,22
2346,20
2356,13
2395,24
2422,10
2430,11
2433,74
2437,25
2505,15
2540,18
2553,275
2564,16
2572,66
2593,55
2619,29
2628,38
2732,26
2737,39
2750,28
2751,16
2829,31
2833,11
2879,21
2886,21
2905,33
2911,124
2914,58
2959,34
2977,151
3059,27
3065,13
3067,13
3072,25
3073,34
3081,219
3105,19
3118,15
3127,14
3164,197
3181,27
3188,12
3206,14
3215,12
3223,15
3234,19
3257,15
3258,18
3260,35
3262,111
3310,40
3317,21
3373,11
3379,12
3384,14
3426,20
3427,26
3520,18
3591,12
3592,11
3593,27
3620,15
3630,10
3647,13
3689,17
3700,11
3726,56
3728,138
3729,46
3734,10
3746,56
3803,18
3814,21
3815,12
3831,27
3832,22
3934,19
3941,20
4003,19
4078,12
4083,73
4137,34
4146,13
4169,21
4181,11
4216,12
4227,40
4257,60
4264,22
4281,26
4290,17
4293,40
4297,42
4331,12
4333,224
4358,17
4367,15
4411,60
4485,19
4489,13
4525,13
4558,20
4587,52
4613,29
4668,11
4674,12
4692,11
4717,14
4721,27
4728,19
4753,32
4793,17
4811,12
4839,39
4844,12
4865,22
4869,16
4872,119
4892,48
4911,78
4958,87
5024,22
5025,23
5096,35
5126,16
5173,25
5183,16
5192,11
5265,15
5289,16
5316,20
5371,36
5387,11
5388,16
5412,17
5422,31
5530,22
5549,56
5553,40
5597,16
5647,31
5673,64
5694,12
5700,13
5725,15
5768,13
5771,33
5773,12
5778,16
5803,11
5812,24
5841,36
5871,12
5916,14
5930,11
5956,183
5989,620
5991,22
6046,11
6103,15
6121,11
6124,13
6139,12
6156,34
6172,175
6181,22
6189,19
6208,16
6222,22
6255,20
6283,25
6303,13
6457,12
6470,87
6511,12
6531,19
6587,63
6602,172
6640,10
6713,15
6736,32
6763,12
6781,24
6787,14
6791,10
6817,11
6846,16
6860,33
6866,48
6871,43
6897,102
6914,27
6924,14
6946,13
6959,69
7007,22
7024,15
7076,17
7095,16
7104,61
7131,12
7139,31
7158,25
7214,18
7232,19
7247,35
7249,2426
7250,36
7298,12
7309,25
7364,49
7368,115
7427,25
7438,309
7538,11
7583,15
7609,20
7619,12
7620,12
7641,28
7650,30
7670,98
7703,159
7707,40
7758,79
7767,12
7816,23
7882,44
7886,22
7899,173
7908,14
7949,278
8000,12
8015,12
8021,34
8023,21
8060,14
8068,11
8095,12
8098,21
8180,95
8189,39
8294,32
8313,19
8335,23
8380,12
8417,13
8431,20
8473,11
8496,14
8542,10
8553,15
8557,12
8576,83
8588,11
8614,18
8637,11
8650,11
8652,12
8703,18
8712,70
8729,43
8752,11
8759,11
8849,12
8866,39
8894,41
8919,155
8931,19
8983,17
9009,14
9011,10
9025,98
9064,223
9118,14
9133,29
9138,35
9152,52
9155,19
9181,12
9204,37
9211,34
9260,15
9262,16
9291,33
9305,18
9338,22
9348,30
9361,13
9415,16
9420,28
9422,14
9429,71
9462,18
9468,14
9474,12
9509,195
9510,22
9511,23
9524,370
9551,13
9552,12
9565,21
9568,20
9599,17
9629,17
9632,12
9659,15
9666,14
9667,14
9679,177
9696,12
9698,17
9701,18
9777,15
9785,12
9826,11
9829,18
9869,13
9955,73
9991,38
10001,14
10015,33
10020,10
10034,13
10065,12
10139,19
10169,21
10180,13
10201,33
10210,14
10247,12
10278,11
10392,14
10393,1738
10412,28
10483,21
10498,13
10509,12
10515,35
10529,42
10551,22
10555,29
10596,113
10616,18
10634,98
10639,16
10657,19
10686,14
10694,450
10697,50
10712,15
10750,101
10789,43
10796,24
10806,16
10837,17
10872,11
10932,11
10944,12
10975,11
10984,23
10985,49
10991,11
11049,23
11051,11
11111,69
11170,18
11194,23
11215,19
11247,54
11258,41
11271,49
11305,48
11335,71
11360,11
11362,13
11363,28
11418,12
11434,13
11439,54
11458,14
11472,20
11511,15
11536,12
11560,11
11629,52
11704,13
11742,23
11750,13
11752,26
11770,62
11786,298
11872,180
11877,31
11898,18
11906,14
12101,26
12114,10
12141,15
12157,12
12187,13
12210,30
12261,29
12324,14
12378,14
12424,11
12448,10
12468,49
12547,14
12549,10
12552,20
12553,47
12569,143
12571,12
12673,12
12677,35
12686,112
12695,28
12791,27
12793,10
12818,18
12848,11
12849,26
12862,28
12932,20
12952,26
12954,273
12998,22
13134,32
13151,11
13165,16
13241,26
13247,23
13283,41
13301,14
13322,23
13354,18
13363,17
13423,12
13477,16
13530,12
13540,862
13590,10
13641,14
13660,303
13703,10
13728,14
13737,21
13778,308
13793,38
13803,16
13814,47
13825,18
13857,24
13861,35
13870,16
13920,11
13921,20
13942,27
13954,15
13962,18
13966,50
13978,11
13991,15
14021,29
14071,245
14138,60
14145,11
14149,18
14245,16
14265,34
14315,61
14338,15
14348,29
14384,18
14393,16
14416,11
14418,14
14500,25
14526,44
14578,12
14600,24
14646,13
14660,12
14662,14
14726,18
14729,21
14774,412
14791,11
14797,37
14898,21
14930,12
14951,11
14963,29
15029,11
15030,88
15035,21
15043,18
15051,27
15077,115
15087,13
15114,26
15156,19
15290,1131
15293,59
15298,21
15299,13
15320,12
15349,17
15358,11
15370,442
15372,24
15423,17
15444,11
15460,56
15469,29
15472,15
15570,16
15574,61
15606,11
15607,88
15617,16
15677,12
15680,41
15693,29
15747,25
15792,29
15798,26
15818,15
15825,13
15851,11
15854,21
15896,11
15903,68
15920,18
15938,11
15956,16
15978,46
16062,13
16067,82
16109,18
16130,28
16134,22
16295,346
16346,91
16374,12
16403,16
16408,17
16422,21
16465,17
16518,12
16573,317
16580,17
16598,65
16630,12
16639,18
16672,77
16682,29
16683,27
16695,11
16700,41
16719,14
16738,11
16746,10
16750,63
16794,16
16817,74
16838,41
16874,32
16875,10
16885,46
16911,55
16923,62
16942,10
16963,37
16970,11
16981,181
16992,18
17009,33
17038,24
17091,26
17115,27
17125,104
17152,15
17188,13
17213,133
17245,13
17246,46
17249,105
17291,12
17311,49
17352,41
17368,131
17374,41
17376,12
17379,16
17388,253
17407,12
17415,48
17491,13
17528,146
17583,18
17585,18
17616,12
17622,12
17674,33
17690,17
17712,16
17746,206
17755,14
17800,11
17813,13
17815,31
17837,114
17863,39
17877,10
17888,32
17899,118
17946,11
17963,57
17971,13
18082,10
18105,17
18136,106
18141,17
18169,23
18180,11
18213,17
18253,14
18284,39
18299,11
18308,13
18314,15
18323,18
18325,19
18326,146
18327,19
18332,443
18341,71
18356,26
18388,11
18395,46
18429,18
18437,12
18450,40
18468,33
18475,210
18511,13
18526,18
18528,33
18534,22
18606,18
18678,30
18727,39
18741,491
18744,54
18749,19
18762,32
18763,141
18782,36
18812,33
18834,21
18906,42
18928,14
18947,12
19090,11
19107,30
19108,65
19132,82
