arrival_time,job_size
2,558
68,2227
85,3253
94,1838
133,2019
145,1353
199,1943
204,2733
205,1728
208,3283
227,2067
249,757
251,1396
304,1667
321,2024
332,2483
338,2249
348,1874
365,1862
367,1961
387,1761
388,254
420,2391
436,1347
497,1650
510,2806
523,1701
536,1819
543,1846
549,1973
566,2958
576,1761
595,2122
606,2574
639,1817
653,2596
711,2065
726,1444
747,1996
837,1624
861,2441
893,1085
907,1643
928,592
983,1718
1020,3456
1038,2008
1092,1954
1148,1553
1205,2335
1227,947
1243,2605
1257,750
1258,660
1310,2575
1322,2262
1340,3052
1364,1065
1394,2093
1397,834
1414,1683
1436,1971
1441,2670
1450,2251
1466,881
1522,2354
1586,1549
1593,1528
1599,2855
1606,1117
1621,583
1624,1594
1650,2165
1652,3361
1657,2994
1698,2178
1700,1448
1704,413
1715,2306
1721,2620
1729,1935
1747,2596
1757,1764
1775,408
1780,2733
1783,2005
1839,973
1843,1520
1849,839
1865,3209
1883,1628
1892,2563
1897,1052
1907,1216
1926,3675
1927,567
1977,2464
1989,2172
2040,1322
2071,1389
2135,2287
2150,3184
2169,2691
2176,1687
2177,1732
2189,1186
2224,1238
2277,1171
2282,1047
2327,3381
2352,2273
2367,2845
2401,1693
2404,1034
2431,200
2452,982
2469,2406
2521,1602
2523,1805
2592,2428
2610,645
2644,1924
2654,1613
2655,2468
2672,3750
2686,2319
2708,966
2745,865
2746,2639
2800,325
2807,679
2808,2588
2835,2000
2850,1037
2865,1420
2917,2324
2920,1194
2964,3065
2975,2087
2980,1481
2981,2484
3014,2219
3027,2287
3067,942
3071,2442
3072,2290
3091,3165
3161,989
3170,2518
3193,2884
3198,1528
3225,3409
3233,2743
3255,2064
3297,200
3306,2821
3369,3433
3376,3157
3396,3387
3428,2339
3467,1961
3492,2611
3510,2673
3648,783
3662,2553
3668,294
3704,1310
3725,1950
3734,524
3771,2345
3788,2430
3832,726
3865,3017
3870,3876
3873,1146
3932,2738
3943,2488
3950,1700
3984,935
4022,1343
4023,1654
4114,1376
4207,1492
4208,2853
4216,1592
4223,3100
4298,1005
4333,1537
4338,1802
4349,1229
4370,200
4403,1610
4437,3271
4473,3204
4543,1108
4553,2567
4558,1004
4575,1547
4582,1824
4621,2235
4624,1393
4674,1575
4691,1712
4708,1588
4765,1685
4782,1885
4857,3625
4859,2339
4868,3365
4883,1691
4885,2353
4895,2157
4905,1055
4911,3478
4916,4121
4954,2475
4990,1663
5063,981
5064,2397
5075,1800
5079,2297
5121,711
5122,2401
5237,766
5263,2822
5300,2444
5301,2271
5317,1543
5342,2335
5358,399
5422,3252
5443,1624
5465,1754
5491,1348
5509,1485
5522,1268
5576,3107
5612,2061
5623,1747
5625,4299
5628,2714
5699,362
5721,1219
5724,2098
5744,2064
5747,1599
5758,2745
5765,2304
5776,2256
5780,2440
5801,1915
5802,1006
5814,2484
5825,2042
5898,2282
5899,2357
5912,2226
5915,1623
5916,1776
5935,2066
5983,2773
6005,1790
6023,1684
6032,1607
6064,1393
6089,1878
6094,3358
6139,1153
6174,3260
6203,2525
6205,2640
6262,1636
6272,1424
6278,1138
6317,2451
6375,951
6424,1002
6468,2547
