arrival_time,job_size
31,163
59,155
116,82
168,116
200,133
238,76
273,212
294,177
305,79
309,92
331,20
341,136
443,146
475,116
476,140
527,208
537,49
564,139
582,20
583,123
657,77
680,69
681,44
682,126
696,131
728,103
729,72
730,66
740,117
748,139
758,80
790,103
793,146
800,184
818,169
829,214
831,210
834,192
839,109
1006,76
1011,88
1128,122
1166,110
1197,28
1247,86
1314,111
1341,62
1359,83
1422,98
1423,141
1465,136
1513,132
1567,56
1624,10
1639,119
1652,187
1668,167
1677,80
1702,71
1764,107
1790,49
1802,66
1877,113
1894,209
1895,45
1902,16
1904,104
1928,47
1931,149
1948,129
1956,85
2004,122
2007,81
2008,154
2010,34
2029,107
2065,99
2124,69
2175,198
2180,48
2185,78
2205,10
2229,90
2255,162
2258,155
2284,161
2285,112
2297,162
2313,112
2314,110
2315,162
2360,110
2375,128
2379,55
2380,86
2414,116
2431,121
2451,179
2455,117
2518,154
2532,64
2539,24
2555,81
2564,87
2605,64
2620,10
2652,60
2663,78
2669,101
2671,83
2681,37
2741,133
2767,87
2769,112
2858,150
2871,13
2875,91
2899,72
2904,81
2950,110
2962,10
3035,42
3081,33
3097,117
3116,100
3138,74
3248,138
3272,110
3294,25
3324,135
3409,94
3412,60
3418,131
3452,85
3476,91
3477,178
3481,106
3507,133
3538,130
3550,65
3559,112
3627,87
3691,65
3713,202
3742,108
3746,69
3747,38
3748,144
3765,56
3955,50
3970,20
3994,100
4010,171
4087,74
4159,21
4172,134
4192,91
4205,104
4231,111
4277,90
4304,159
4306,167
4316,65
4331,182
4345,122
4373,95
4405,136
4415,78
4422,77
4444,150
4458,75
4474,89
4483,94
4491,121
4592,136
4593,125
4597,50
4639,91
4665,68
4673,104
4677,99
4712,68
4736,116
4752,193
4822,60
4829,148
4830,169
4835,123
4837,94
4856,45
4861,130
4898,175
4932,116
5002,194
5087,227
5088,175
5184,153
5232,131
5251,114
5271,10
5284,198
5378,100
5383,125
5394,164
5407,103
5414,116
5424,98
5431,143
5459,119
5460,73
5487,50
5489,187
5513,58
5534,134
5540,170
5557,145
5561,74
5570,65
5589,45
5639,71
5696,182
5737,86
5757,112
5792,139
5846,61
5863,86
5873,192
5879,92
5884,102
5891,47
5931,67
6003,10
6012,168
6030,48
6037,200
6048,59
6079,98
6116,153
6132,103
6133,73
6140,64
6146,10
6155,136
6164,49
6169,88
6178,92
6188,127
6262,62
6268,109
6282,74
6305,134
6335,106
6355,92
6404,149
6407,137
6451,219
6459,201
6465,96
6501,125
6502,57
6521,65
6549,27
6594,136
6603,158
6658,86
6669,33
6707,10
6710,99
6839,119
6853,95
6854,93
6931,115
6987,109
7033,180
7065,90
7075,148
7076,117
7087,148
7096,76
7123,154
7144,104
7215,59
7222,51
7225,145
7237,18
7239,164
7276,183
7313,124
7320,10
7391,46
7411,149
7419,184
7453,142
7479,10
7492,118
7516,60
7544,154
7551,54
7554,69
7555,74
7556,80
7606,93
7607,162
7608,80
7680,113
7715,52
7731,103
7742,137
7758,129
7826,12
7863,107
7966,170
7976,21
7982,99
8003,73
8017,47
8032,89
8055,134
8067,144
8074,83
8090,186
8102,170
8121,124
8144,80
8155,168
8156,159
8191,157
8216,149
8227,98
8228,84
8276,119
8323,98
8325,114
8377,51
8398,88
8399,97
8401,74
8420,71
8434,88
8453,174
8482,49
8484,154
8485,208
8514,67
8556,89
8574,105
8644,66
8692,132
8702,98
8731,80
8794,138
8816,146
8843,66
8857,46
8908,10
8923,10
8931,59
8935,85
8939,182
8961,88
8987,194
8996,48
9008,167
9038,74
9079,87
9103,187
9168,10
9172,124
9187,83
9210,133
9215,21
9271,128
9276,134
9294,45
9295,51
9376,183
9398,95
9407,45
9416,136
9418,106
9445,76
9473,51
9566,107
9571,10
9577,138
9588,121
9591,164
9595,222
9609,10
9622,98
9637,33
9659,111
9708,134
9726,42
9740,87
9760,177
9766,41
9813,64
9814,153
9837,83
9852,26
9854,127
9859,81
9872,94
9875,60
9907,117
9940,77
9952,176
9968,27
9998,40
10011,74
10022,135
10026,38
10027,69
10028,139
10119,55
10134,51
10151,153
10190,172
10235,37
10259,57
10284,69
10291,111
10354,52
10370,108
10374,149
10390,95
10399,85
10418,111
10433,105
10457,80
10509,154
10633,149
10649,61
10653,140
10722,119
10727,230
10746,60
10873,65
10893,166
10898,172
10989,190
11020,150
11021,10
11094,21
11095,50
11107,106
11120,83
11124,145
11126,41
11153,14
11156,101
11167,47
11170,138
11255,107
11264,122
11279,103
11287,63
11315,60
11352,139
11413,163
11435,107
11436,125
11454,110
11507,112
11515,160
11517,181
11537,216
11555,47
11563,65
11567,108
11568,59
11594,54
11603,88
11679,83
11767,181
11835,115
11838,45
11852,131
11883,140
11891,145
11912,100
11942,144
11986,21
12016,124
12050,167
12155,127
12171,22
12191,41
12195,165
12253,274
12267,56
12291,182
12296,53
12318,45
12333,88
12363,137
12409,108
12414,113
12458,124
12501,112
12509,71
12530,37
12548,182
12604,83
12632,206
12637,107
12676,217
12678,78
12692,86
12709,111
12743,91
12769,110
12794,99
12846,150
12861,57
12890,103
12898,10
12917,144
12932,66
12933,81
12954,144
12969,65
12997,95
13043,182
13061,124
13071,124
13130,130
13132,42
13171,60
13179,118
13186,92
13194,162
13218,69
13233,75
13262,77
13267,22
13283,122
13324,142
13342,145
13345,28
13347,163
13397,139
13420,79
13481,94
13494,102
13505,146
13530,198
13536,128
13569,203
13596,105
13622,213
13632,91
13775,31
13789,113
13809,141
13842,194
13865,75
13881,124
13885,190
13896,150
13903,155
13936,42
13943,140
13944,107
13966,59
13975,138
14012,72
14013,129
14045,151
14054,103
14109,112
14147,128
14201,111
14211,155
14239,71
14277,88
14278,81
14293,151
14295,52
14347,160
14355,26
14402,76
14445,76
14456,146
14463,67
14467,112
14523,79
14525,113
14534,89
14620,117
14626,10
14633,10
14645,119
14656,156
14699,122
14727,69
14740,56
14774,100
14781,31
14822,124
14875,84
14882,106
14896,134
14963,88
14968,174
14993,132
15010,81
15039,68
15044,186
15113,141
15118,98
15136,150
15157,153
15168,55
15208,142
15228,113
15238,10
15253,54
15259,91
15270,96
15301,42
15306,128
15329,126
15340,58
15419,67
15437,96
15442,162
15511,162
15550,124
15564,187
15575,170
15596,64
15597,115
15609,129
15628,116
15634,83
15647,146
15659,126
15666,62
15678,52
15704,116
15738,94
15744,178
15819,53
15834,63
15870,64
15887,43
15906,188
15920,123
15958,140
15969,135
16041,22
16055,159
16058,143
16066,149
16067,150
16102,91
16114,19
16210,40
16217,110
16231,139
16291,158
16297,169
16317,47
16326,101
16329,128
16336,170
16375,79
16423,137
16440,215
16508,106
16513,124
16515,67
16590,104
16597,71
16603,120
16622,10
16647,81
16696,10
16719,113
16779,10
16789,104
16801,131
16836,87
16936,123
16954,54
16960,83
17024,147
17085,135
17154,86
17158,79
17200,10
17204,105
17218,116
17260,38
17313,141
17321,162
17330,218
17331,62
17345,93
17360,88
17417,75
17450,138
17461,203
17466,186
17520,103
17529,106
17549,136
17555,21
17571,156
17577,230
17643,43
17647,177
17648,17
17737,118
17744,126
17784,79
17810,57
17820,76
17840,10
17914,68
17918,130
17947,47
17987,157
18000,107
18014,100
18086,28
18105,21
18120,128
18127,98
18128,34
18138,58
18152,18
18181,121
18192,51
18199,140
18265,154
18286,10
18287,45
18296,97
18312,30
18323,115
18329,177
18341,181
18385,60
18437,82
18457,51
18482,40
18487,64
18530,143
18556,125
18572,173
18630,90
18736,49
18739,172
18752,193
18772,53
18791,10
18863,10
18873,39
18880,178
18911,161
18924,85
18930,158
18931,10
18936,62
18951,87
19006,91
19017,39
19033,76
19049,136
19065,126
19070,168
19107,20
19115,83
19152,96
19156,126
19179,93
19186,51
19231,78
19237,68
19296,179
19299,31
19322,81
19343,28
19371,24
19377,136
19379,153
19435,52
19451,107
19517,47
19521,38
19528,146
19551,137
19576,187
19614,121
19703,191
19714,135
19735,127
19743,71
19756,146
19838,194
19843,25
19844,19
19901,233
19917,112
19936,73
19968,54
19969,105
19999,176
20146,73
20166,73
20184,130
20195,101
20202,128
20210,170
20212,157
20228,68
20304,106
20309,68
20324,75
20331,168
20336,176
20337,43
20373,10
20374,106
20396,144
20414,118
20427,126
20435,86
20440,97
20505,91
20518,69
20590,115
20601,116
20610,38
20671,113
20676,115
20680,60
20709,130
20711,103
20714,88
20734,147
20735,26
20749,116
20775,58
20790,10
20821,10
20846,175
20861,101
20862,119
20939,212
20944,77
21018,19
21036,78
21073,115
21100,15
21114,39
21158,10
21159,149
21201,67
21267,82
21333,142
21349,92
21377,117
21383,31
21389,60
21452,209
21478,173
21490,220
21495,129
21525,117
21581,119
21583,137
21610,152
21636,143
21642,21
21662,160
21694,150
21714,58
21715,38
21738,96
21749,49
21770,134
21778,71
21844,99
21954,65
21977,10
21982,56
22031,94
22065,68
22069,199
22072,138
22127,71
22155,96
22165,53
22203,190
22218,73
22241,175
22254,42
22292,15
22350,62
22367,68
22381,84
22432,51
22439,124
22533,84
22556,84
22593,122
22610,82
22619,94
22691,160
22724,148
22739,132
22777,188
22784,52
22796,30
22818,95
22820,115
22832,10
22837,95
22841,46
22842,122
22849,116
22864,10
22899,74
22930,129
22940,135
22952,115
22987,34
23032,96
23048,150
23098,68
23127,10
23157,44
23255,80
23263,142
23270,100
23313,88
23336,138
23364,204
23398,108
23419,175
23424,97
23474,86
23481,105
23505,34
23517,87
23559,57
23574,110
23586,59
23628,105
23652,128
23657,193
23665,56
23667,175
23674,10
23739,142
23789,100
23824,119
23855,47
23918,57
23941,44
23944,135
24031,138
24064,87
24070,96
24071,44
24096,65
24107,102
24122,21
24129,80
24156,38
24158,60
24218,121
24297,53
24354,115
24375,111
24458,110
24485,175
24508,149
24509,135
24519,62
24539,55
24546,127
24598,127
24615,10
24621,156
24645,81
24660,33
24667,147
24699,170
24709,87
24724,50
24777,181
24800,71
24828,104
24829,129
24832,163
24864,98
24876,76
24886,185
24888,23
24901,79
24921,178
24927,16
24929,134
24930,186
24946,183
24977,61
24990,56
25090,86
25147,207
25229,153
25239,103
25252,213
25272,184
25287,88
25300,96
25354,54
25355,75
25365,28
25367,102
25459,19
25465,49
25471,217
25475,125
25506,155
25564,161
25635,78
25636,116
25638,131
25702,10
25719,122
25720,115
25737,161
25783,76
25797,103
25798,55
25817,74
25849,137
25855,107
25895,165
25898,25
25917,85
25921,133
25958,97
25973,145
26011,193
26013,128
26048,137
26051,106
26064,84
26081,177
26119,78
26129,26
26135,66
26154,134
26161,98
26192,113
26238,10
26263,91
26277,10
26301,40
26310,37
26344,225
26366,104
26370,31
26405,119
26408,177
26410,159
26412,138
26416,102
26432,221
26440,119
26442,100
26473,191
26483,119
26504,27
26520,67
26524,109
26544,46
26547,89
26570,156
26604,140
26627,183
26680,20
26716,133
26717,108
26723,112
26779,45
26793,34
26800,136
26825,195
26828,165
26837,170
26838,39
26854,136
26898,64
26899,123
26920,152
26964,178
26972,117
27023,70
27060,233
27072,80
27075,143
27080,65
27100,165
27140,40
27167,47
27169,62
27248,82
27281,32
27293,189
27313,222
27360,27
27392,106
27409,96
27435,251
27439,121
27442,73
27443,96
27444,74
27467,102
27529,34
27591,145
27643,131
27724,26
27822,147
27859,112
27875,37
27877,91
27878,121
27922,72
27923,98
27940,160
27947,36
28006,157
28046,104
28103,70
28146,157
28158,66
28162,10
28185,170
28231,110
28245,117
28248,124
28258,150
28274,103
28277,262
28279,154
28290,159
28291,10
28333,89
28342,60
28364,12
28372,79
28421,10
28425,168
28431,161
28448,127
28449,48
28498,93
28521,117
28537,73
28554,31
28580,187
28587,79
28611,126
28613,90
28620,110
28623,93
28634,89
28808,81
28909,30
28920,82
28935,63
28955,145
28993,112
28994,148
29004,191
29018,68
29080,49
29119,63
29123,10
29151,109
29165,195
29166,43
29202,101
29280,101
29282,190
29302,72
29344,104
29364,113
29383,165
29387,129
29401,20
29444,143
29458,113
29468,82
29510,72
29547,10
29585,123
29605,50
29615,103
29631,174
29633,113
29643,35
29655,158
29664,135
29676,33
29691,163
29728,90
29741,67
29775,68
29778,60
29827,148
29842,178
29867,116
29870,93
29939,55
29959,165
29965,148
29984,134
30047,23
30054,108
30077,55
30085,125
30088,75
30124,195
30165,178
30167,134
30176,158
30191,217
30214,113
30217,63
30241,107
30242,10
30280,64
30294,62
30326,84
30400,85
30421,28
30464,10
30503,135
30504,149
30522,116
30550,220
30579,72
30624,110
30647,52
30667,63
30681,145
30694,185
30709,30
30746,79
30874,151
30911,159
30919,10
30945,120
30963,32
30974,73
30978,89
31026,177
31084,113
31122,202
31167,114
31177,140
31196,84
31226,23
31248,204
31278,28
31279,176
31341,91
31367,83
31371,158
31395,119
31400,77
31411,122
31426,44
31456,46
31500,76
31543,91
31552,143
31564,105
31566,10
31584,173
31596,53
31604,68
31673,126
31724,189
31750,100
31757,137
31759,93
31760,186
31789,68
31796,11
31815,155
31926,96
31935,53
31959,101
31964,132
31994,31
32006,30
32007,54
32026,194
32027,119
32046,179
32058,50
32067,76
32095,10
32097,80
32139,137
32167,200
32324,108
32357,158
32369,185
32375,95
32377,88
32403,155
32410,81
32415,43
32464,123
32538,139
32564,140
32588,95
32639,79
32645,123
32686,12
32722,96
32733,10
32865,71
32866,94
32900,91
32905,103
32936,86
32954,10
32965,114
32974,115
32981,151
33014,186
33023,114
33052,89
33084,83
33094,55
33101,181
33116,148
33144,113
33176,105
33185,158
33202,142
33249,47
33274,140
33286,81
33351,131
33372,104
33452,10
33453,77
33483,187
33492,85
33500,40
33516,13
33530,197
33537,30
33555,158
33599,63
33653,167
33655,64
33677,142
33686,15
33737,38
33750,149
33761,65
33814,40
33821,79
33828,164
33935,104
33947,121
33948,76
33962,61
33969,107
33980,74
33991,23
33997,204
34030,158
34043,180
34064,76
34066,174
34105,58
34107,243
34181,116
34222,76
34247,134
34296,175
34314,113
34322,94
34323,150
34375,124
34389,122
34465,162
34466,51
34479,106
34480,173
34484,120
34499,10
34514,146
34518,81
34529,76
34590,162
34602,21
34636,91
34646,87
34662,43
34720,39
34734,163
34744,120
34745,181
34759,145
34769,143
34770,153
34871,63
34882,125
34911,10
34937,185
34963,155
34998,173
35001,96
35005,204
35057,167
35075,99
35080,74
35105,66
35108,122
35118,128
35136,10
35138,157
35148,69
35153,162
35193,62
35255,46
35279,162
35327,102
35333,118
35373,132
35438,10
35458,101
35511,91
35518,94
35576,37
35634,117
35638,191
35643,69
35720,75
35746,31
35795,190
35804,207
35830,133
35883,130
35884,121
35891,95
35908,97
35917,55
35998,142
36011,163
36026,134
36086,70
36105,83
36108,94
36119,162
36134,125
36141,54
36144,135
36172,10
36190,99
36206,116
36221,120
36225,58
36233,73
36236,180
36245,71
36304,105
36322,90
36323,132
36370,93
36389,153
36424,69
36429,183
36434,95
36452,44
36474,130
36504,187
36522,90
36593,165
36606,134
36612,157
36616,10
36624,83
36652,53
36676,134
36698,37
36721,131
36740,149
36742,128
36745,118
36762,126
36763,115
36800,131
36842,40
36845,51
36855,115
36917,229
36934,87
36955,96
36992,76
36998,160
37005,105
37010,147
37021,106
37207,41
37277,120
37281,88
37342,10
37346,137
37360,212
37388,145
37415,86
37425,90
37437,189
37459,126
37496,73
37518,23
37522,60
37545,253
37555,70
37619,119
37620,155
37622,19
37717,128
37721,89
37744,77
37747,98
37797,179
37810,82
37813,141
37840,132
37859,10
37871,10
37908,49
37924,213
37928,138
37952,141
37959,195
37991,10
37994,65
38059,75
38083,58
38093,273
38115,67
38166,158
38221,97
38248,62
38259,113
38266,69
38295,95
38297,137
38319,70
38345,103
38351,55
38402,59
38474,165
38511,72
38554,126
38599,167
38624,67
38628,105
38633,89
38684,109
38701,120
38727,108
38728,93
38779,55
38800,62
38834,61
38851,149
38858,45
38872,109
38910,142
38915,36
39017,70
39049,79
39059,208
39062,104
39064,87
39104,174
39108,158
39116,150
39120,71
39123,162
39131,92
39141,149
39188,86
39195,89
39198,60
39240,157
39250,73
39259,149
39285,93
39309,73
39322,86
39355,102
39360,123
39425,42
39441,147
39462,170
39474,167
39512,105
39515,128
39522,126
39571,168
39589,147
39658,113
39668,28
39681,73
39733,169
39734,63
39739,104
39806,27
39813,145
39930,10
39940,79
39971,105
39997,48
40002,122
40026,116
40117,99
40199,119
40203,56
40226,94
40261,131
40287,54
40291,110
40348,214
40364,37
40373,93
40395,142
40430,192
40435,130
40456,87
40493,175
40552,159
40664,37
40673,43
40687,128
40697,130
40726,39
40743,127
40831,96
40853,145
40883,168
40892,37
40894,10
40903,42
40923,127
40934,121
40949,118
40976,74
41014,16
41028,132
41029,117
41063,82
41077,162
41086,105
41091,154
41115,118
41133,80
41154,86
41156,79
41169,114
41226,145
41227,30
41241,46
41293,125
41316,122
41320,10
41322,59
41339,89
41441,31
41494,149
41495,173
41501,218
41502,87
41531,173
41534,124
41564,170
41627,114
41657,150
41666,133
41699,44
41711,100
41747,51
41754,65
41786,58
41801,100
41864,133
41882,181
41887,113
41907,174
41910,166
41920,187
41921,72
41941,121
41943,57
41953,46
41973,193
41975,59
42043,10
42111,86
42175,62
42198,108
42213,92
42245,125
42253,81
42281,71
42366,161
42377,90
42430,155
42456,112
42482,84
42523,123
42536,10
42557,110
42581,142
42676,110
42683,154
42686,108
42707,94
42726,138
42764,52
42786,145
42866,106
42881,94
42898,128
42909,84
42929,117
42941,53
43012,42
43016,144
43031,89
43034,96
43037,60
43038,134
43126,175
43149,100
43150,128
43167,121
43173,109
43193,97
43207,53
43224,69
43242,52
43263,10
43295,57
43383,89
43426,108
43445,82
43530,190
43608,10
43636,120
43638,115
43675,40
43681,146
43706,118
43724,121
43763,74
43771,104
43814,183
43913,66
43916,43
43956,92
43967,52
43975,95
44019,126
44058,72
44077,176
44079,158
44080,109
44123,28
44206,30
44243,77
44275,10
44351,91
44404,126
44411,124
44420,154
44466,66
44467,75
44476,16
44493,81
44535,88
44542,165
44588,216
44599,132
44639,87
44640,10
44649,89
44693,97
44708,180
44738,16
44758,38
44760,33
44797,75
44819,167
44844,19
44846,91
44917,111
44921,40
44939,46
44970,93
44976,130
44979,147
44990,80
45068,26
45095,10
45125,105
45126,91
45136,109
45143,141
45150,105
45152,168
45165,123
45190,88
45207,80
45218,106
45291,139
45297,115
45306,96
45340,123
45346,169
45350,142
45376,149
45400,121
45410,15
45491,124
45496,125
45536,167
45557,141
45630,149
45666,134
45699,141
45728,109
45779,15
45789,141
45793,87
45808,32
45831,45
45882,142
45980,124
46034,116
46040,169
46057,68
46060,70
46075,129
46076,167
46090,90
46104,148
46140,89
46189,108
46204,15
46206,51
46252,178
46290,35
46297,25
46304,133
46333,185
46340,159
46369,73
46466,10
46475,71
46523,87
46567,127
46576,57
46691,31
46717,86
46770,83
46779,150
46786,113
46848,52
46850,103
46862,114
46867,178
46900,150
46936,118
46937,148
46952,118
46991,155
47024,156
47029,121
47052,133
47104,104
47114,71
47119,35
47125,171
47126,104
47141,97
47160,166
47202,95
47242,33
47248,28
47250,62
47261,94
47278,20
47352,156
47353,82
47362,164
47363,73
47449,128
47456,119
47465,143
47485,109
47546,123
47551,10
47553,44
47595,88
47603,142
47619,65
47627,73
47648,179
47669,64
47680,78
47700,101
47755,13
47775,76
47802,112
47851,134
47916,108
47935,86
47947,27
47957,183
47974,122
47992,56
48039,106
48059,150
48066,143
48099,14
48112,11
48130,150
48131,287
48134,173
48137,188
48157,61
48167,145
48211,136
48225,95
48301,103
48302,79
48347,116
48366,144
48393,59
48401,139
48422,45
48471,36
48603,72
48611,33
48642,117
48683,10
48684,80
48686,118
48688,74
48695,83
48701,123
48718,70
48720,86
48767,129
48774,85
48789,10
48819,100
48864,100
48900,128
48926,58
48956,85
48980,139
48991,100
48992,84
49006,63
49057,89
49060,34
49072,49
49106,151
49107,32
49128,129
49132,46
49145,35
49148,36
49152,62
49167,191
49169,117
49208,88
49225,205
49229,124
49231,154
49232,13
49252,151
49278,73
49292,102
49307,122
49340,233
49358,145
49423,92
49425,67
49433,133
49470,178
49503,88
49506,104
49507,144
49512,123
49574,120
49662,22
49687,101
49702,146
49703,76
49730,118
49749,185
49751,80
49758,124
49772,110
49788,181
49791,161
49800,156
49815,10
49867,33
49868,66
49905,31
49926,170
49983,145
49989,60
50035,104
50041,75
50065,168
50086,55
50102,70
50109,21
50144,78
50160,105
50181,171
50218,84
50243,24
50266,78
50273,190
50316,62
50338,52
50357,122
50371,175
50380,113
50387,167
50406,86
50452,90
50493,163
50508,53
50519,10
50529,71
50530,69
50568,10
50579,109
50622,185
50646,164
50647,36
50667,81
50671,41
50674,216
50691,124
50696,10
50726,152
50732,100
50748,102
50756,10
50764,68
50775,14
50778,68
50797,143
50834,128
50840,114
50843,94
50858,10
50870,197
50882,12
50883,42
50913,87
50918,213
50937,100
50971,118
50984,120
50985,206
51037,124
51050,103
51076,55
51155,137
51178,65
51179,59
51204,37
51272,46
51409,83
51411,164
51452,60
51481,64
51521,133
51533,96
