arrival_time,job_size
40,32
42,25
80,22
105,25
115,22
145,93
150,96
165,21
188,22
265,29
292,24
311,23
313,57
326,21
342,22
445,25
499,22
526,34
538,34
648,30
674,34
692,61
699,20
718,29
724,29
781,25
798,88
799,27
804,62
939,120
968,21
984,27
999,34
1007,35
1008,263
1092,59
1222,39
1277,21
1374,23
1399,243
1402,20
1412,144
1459,61
1460,120
1461,27
1578,22
1587,27
1594,30
1638,26
1648,27
1688,125
1711,48
1738,59
1740,50
1757,35
1792,76
1868,34
1917,148
1966,60
2018,32
2055,26
2106,20
2133,31
2200,27
2208,34
2229,175
2287,47
2296,305
2319,101
2321,41
2346,16
2394,24
2445,61
2446,27
2465,69
2496,48
2542,54
2573,249
2617,47
2642,39
2710,17
2760,54
2785,54
2867,20
2869,117
2890,33
2923,24
2951,126
2953,26
2979,150
3054,102
3065,172
3092,33
3179,39
3216,54
3231,379
3235,17
3287,31
3293,82
3299,19
3308,26
3322,18
3326,20
3347,61
3427,28
3452,66
3455,43
3474,48
3570,38
3614,81
3637,33
3645,22
3674,17
3782,28
3886,53
3891,192
3892,17
3906,22
3924,16
3997,16
4045,40
4058,28
4101,48
4137,44
4216,21
4241,567
4279,35
4314,17
4344,144
4360,15
4401,23
4460,95
4518,63
4520,15
4587,14
4594,20
4602,14
4743,24
4768,14
4822,43
4901,64
4904,32
4919,14
4961,17
4964,19
5055,18
5056,32
5058,491
5089,48
5093,15
5096,21
5129,34
5148,17
5182,47
5199,16
5229,78
5243,34
5250,76
5261,24
5276,14
5327,20
5359,56
5404,17
5431,18
5447,61
5464,15
5566,38
5570,15
5571,24
5588,65
5599,44
5632,19
5747,21
5875,69
5882,23
5911,19
5947,42
5980,22
5993,21
6051,26
6064,14
6069,65
6129,38
6147,27
6148,69
6150,55
6183,18
6217,15
6294,21
6298,16
6299,17
6303,97
6312,16
6380,15
6394,73
6396,16
6431,30
6440,59
6441,43
6447,17
6484,27
6500,306
6559,19
6645,51
6677,41
6678,15
6755,30
6790,41
6825,115
6826,37
6849,15
6913,17
6916,271
6939,20
7002,497
7041,38
7043,23
7055,16
7060,25
7092,16
7159,57
7193,59
7194,57
7206,16
7215,14
7249,17
7260,20
7272,27
7297,174
7305,16
7309,17
7342,28
7395,61
7407,14
7437,30
7459,16
7470,15
7484,21
7509,526
7516,71
7520,14
7540,17
7561,101
7578,19
7609,113
7618,16
7619,89
7620,100
7639,21
7676,16
7715,16
7733,18
7734,30
7756,16
7757,39
7765,14
7775,35
7834,41
7851,47
7894,33
7901,30
7914,24
7932,15
7952,56
7990,20
8004,16
8008,14
8046,91
8145,14
8177,15
8192,45
8244,17
8253,33
8254,20
8288,24
8303,63
8307,96
8345,106
8357,97
8360,85
8392,115
8427,99
8470,90
8480,80
8520,79
8530,54
8577,110
8597,86
8618,93
8670,92
8683,108
8719,53
8762,99
8778,80
8799,91
8814,72
8818,82
8846,100
8850,108
8853,104
8854,69
8866,57
8867,102
8882,64
8884,69
8893,110
8926,57
9008,84
9068,95
9076,49
9111,96
9146,112
9171,104
9181,104
9183,107
9209,76
9228,97
9248,79
9262,86
9294,78
9331,85
9365,65
9414,76
9427,101
9430,63
9434,103
9452,91
9457,97
9467,102
9493,97
9503,124
9507,106
9513,108
9532,66
9537,101
9608,26
9652,110
9670,103
9695,81
9727,70
9752,83
9758,130
9766,87
9769,81
9808,98
9811,76
9815,92
9873,67
9883,85
9921,116
9954,86
10026,76
10040,79
10042,103
10077,87
10090,63
10146,79
10147,89
10148,132
10181,107
10236,71
10265,100
10271,99
10314,89
10317,112
10325,105
10326,69
10360,97
10446,84
10470,86
10572,80
10766,92
10812,103
10845,63
10986,88
11013,86
11086,113
11105,72
11112,130
11163,99
11220,92
11293,91
11326,72
11362,82
11395,100
11481,89
11517,107
11541,63
11703,97
11729,92
11745,79
11757,72
11885,65
11890,75
11907,94
11913,81
11961,80
11977,60
11998,112
12026,75
12061,74
12094,121
12105,81
12131,93
12152,90
12155,100
12156,76
12387,60
12462,87
12471,66
12504,62
12530,88
12557,95
12561,113
12593,71
12603,82
