arrival_time,job_size
147,161
148,58
171,59
182,20
202,14
272,95
274,27
306,49
371,25
384,167
391,87
403,118
450,37
456,117
463,75
516,11
546,61
573,113
623,23
639,66
653,12
791,61
817,22
824,10
833,73
838,27
896,64
898,58
936,34
996,98
1015,15
1058,86
1065,18
1075,71
1202,20
1228,16
1229,26
1248,133
1262,36
1294,34
1314,60
1332,34
1350,32
1356,15
1417,58
1452,7
1458,12
1465,73
1473,141
1519,44
1542,74
1544,29
1639,23
1653,30
1699,94
1707,21
1733,103
1750,61
1773,23
1814,22
1844,22
1873,64
1903,35
1929,17
1977,69
1999,10
2066,45
2069,29
2070,35
2073,27
2111,50
2158,76
2214,228
2223,25
2232,48
2259,89
2323,18
2339,53
2378,62
2379,43
2437,18
2476,9
2487,9
2508,6
2531,64
2568,31
2575,25
2597,11
2635,45
2668,16
2682,5
2689,7
2778,40
2817,49
2880,14
2882,74
2889,97
2935,57
2948,9
2950,84
2952,62
2983,97
2998,16
3000,93
3010,17
3021,20
3069,59
3077,38
3089,13
3104,32
3121,58
3144,125
3270,60
3304,106
3357,31
3448,269
3514,15
3541,31
3563,108
3564,77
3570,83
3577,17
3587,71
3605,63
3621,8
3636,39
3655,99
3715,5
3716,113
3717,106
3718,18
3720,46
3724,30
3744,300
3749,47
3829,40
3839,38
3843,21
3848,55
3867,34
3913,45
3934,60
3955,87
3977,60
4001,12
4016,20
4046,151
4075,59
4078,725
4087,126
4135,71
4161,138
4165,122
4196,29
4199,13
4248,7
4259,51
4281,88
4289,6
4312,9
4323,46
4326,29
4330,41
4336,62
4366,7
4377,134
4388,71
4389,100
4406,105
4411,40
4432,198
4438,23
4449,31
4509,13
4518,9
4525,25
4529,53
4654,51
4723,778
4744,10
4822,32
4847,96
4856,62
4907,19
4910,51
4934,97
4959,33
4994,83
5006,9
5020,117
5050,64
5082,19
5124,11
5126,29
5134,18
5151,80
5179,25
5277,16
5321,38
5374,27
5392,61
5410,39
5443,54
5450,14
5506,11
5542,432
5577,13
5579,34
5616,47
5685,82
5711,16
5714,17
5727,12
5729,177
5743,104
5760,19
5800,25
5848,87
5856,76
5861,14
5872,83
5883,8
5923,77
5925,91
5941,36
5959,20
5972,96
6012,99
6051,37
6082,50
6093,63
6115,16
6134,131
6152,16
6153,53
6181,18
6192,51
6215,9
6216,9
6220,38
6228,74
6235,18
6257,40
6306,35
6371,31
6393,44
6401,59
6425,40
6462,79
6473,6
6493,21
6494,72
6517,65
6539,14
6570,59
6585,244
6601,49
6615,70
6631,16
6745,77
6785,42
6791,103
6837,41
6895,59
6918,102
6934,93
6962,6
6972,9
6980,47
7004,42
7055,81
7059,62
7061,18
7070,30
7087,7
7090,23
7123,37
7151,53
7158,63
7184,60
7230,109
7256,219
7266,67
7269,51
7274,10
7303,67
7307,33
7313,37
7365,70
7406,24
7420,7
7488,18
7497,28
7526,46
7527,167
7530,49
7541,9
7546,10
7612,23
7774,24
7803,167
7840,83
7857,46
7890,34
7891,50
7892,324
7893,97
7943,62
7957,22
7986,19
8042,37
8144,91
8154,73
8200,65
8238,36
8251,72
8404,16
8469,25
8493,167
8509,98
8531,116
8543,36
8653,57
8659,12
8679,138
8685,33
8724,26
8770,69
8778,101
8797,38
8833,14
8883,656
8905,30
8906,42
8928,43
8929,18
8931,55
8939,30
8962,26
8979,43
8996,48
9046,8
9047,1809
9057,85
9115,64
9168,60
9170,72
9182,52
9208,74
9286,70
9318,32
9319,22
9406,539
9407,5
9443,5
9454,5
9471,30
9482,85
9509,37
9578,15
9587,56
9624,20
9626,66
9647,67
9677,110
9705,13
9768,69
9793,24
9802,6
9842,7
9854,24
9868,51
9883,35
9897,15
9902,13
9903,49
9926,115
9972,43
10108,100
10141,26
10160,133
10199,101
10257,44
10287,6
10320,31
10333,7
10334,54
10343,124
10372,12
10381,60
10391,69
10400,51
10464,62
10472,20
10473,118
10486,86
10493,14
10535,96
10558,6
10610,8
10619,63
10644,25
10700,10
10730,34
10747,27
10790,36
10807,6
10866,88
10883,60
10888,28
11017,60
11062,7
11094,13
11133,16
11135,56
11157,74
11293,19
11321,29
11342,114
11360,60
11378,5
11415,36
11417,6
11431,54
11433,81
11520,19
11524,21
11528,103
11592,29
11631,153
11632,61
11668,60
11676,37
11679,8
11701,67
11737,95
11742,8
11779,14
11782,39
11827,42
11881,327
11921,62
11965,21
11973,28
12030,104
12032,65
12131,13
12161,27
12164,117
12173,27
12175,113
12182,21
12200,26
12220,415
12310,147
12333,21
12346,9682
12383,21
12394,32
12407,123
12447,30
12451,16
12482,32
12483,91
12488,112
12502,74
12529,25
12535,30
12547,116
12556,26
12615,20
12640,82
12686,32
12733,38
12758,31
12801,31
12826,36
12920,37
12948,28
13010,47
13023,7
13029,21
13034,75
13179,61
13235,28
13259,27
13324,81
13361,248
13397,32
13401,20
13403,80
13404,50
13425,58
13436,54
13456,59
13469,34
13520,52
13565,128
13644,23
13654,35
13696,1526
13720,27
13747,16
13756,26
13810,29
13843,7
13877,16
13883,24
13917,136
13943,8
13993,53
14068,59
14081,75
14125,14
14126,33
14142,17
14166,26
14175,19
14183,53
14194,104
14201,48
14224,59
14252,28
14277,23
14286,53
14314,21
14353,1
14372,21
14399,54
14401,6
14462,9
14491,34
14497,23
14499,28
14504,63
14532,66
14552,109
14593,10
14633,26
14636,13
14643,20
14646,46
14717,12
14740,95
14775,102
14792,117
14803,40
14827,14
14847,112
