arrival_time,job_size
21401,60
21427,64
21494,61
21499,64
21600,63
21602,63
21605,62
21609,61
21636,62
21637,58
21644,62
21681,64
21713,62
21726,63
21816,63
21820,60
21882,57
21888,61
21912,62
21934,59
22026,62
22046,60
22050,62
22082,62
22201,63
22203,63
22216,59
22217,57
22232,60
22266,62
22295,58
22306,60
22314,64
22334,60
22368,60
22446,59
22455,61
22471,58
22486,60
22489,58
22497,58
22498,63
22559,63
22560,63
22565,62
22585,60
22606,57
22729,57
22736,63
22737,58
22774,64
