arrival_time,job_size
10826,19
10830,87
10890,48
10900,73
10901,54
10909,23
10945,33
10954,40
10956,39
10975,28
10978,65
10979,45
10993,253
11041,28
11064,75
11068,413
11137,300
11188,32
11193,22
11208,55
11222,139
11280,37
11281,25
11300,72
11302,230
11306,25
11332,26
11393,21
11396,63
11425,35
11453,19
11464,57
11525,180
11551,51
11572,24
11582,26
11641,146
11692,24
11723,21
11726,20
11728,33
11756,133
11779,93
11818,36
11873,33
11888,22
11922,170
11953,84
11964,112
11988,35
12006,24
12018,334
12023,29
12039,505
12106,44
12120,23
12158,29
12160,26
12201,117
12202,49
12267,44
12270,29
12329,47
12367,22
12386,60
12442,150
12456,23
12487,310
12540,24
12563,24
12567,20
12569,22
12597,135
12629,35
12675,33
12695,46
12718,22
12806,87
12900,40
12902,21
12934,21
13008,22
13024,37
13090,86
13094,42
13097,24
13099,43
13100,36
13125,23
13148,79
13163,24
13177,20
13189,22
13196,28
13203,35
13215,19
13253,71
13282,27
13300,106
13312,176
13319,25
13327,95
13330,29
13359,42
13378,21
13390,19
13401,49
13426,134
13427,22
13493,44
13501,33
13521,28
13580,26
13585,46
13657,59
13677,21
13726,58
13728,39
13760,71
13790,55
13819,19
13857,29
13868,65
13899,344
13934,23
13945,20
13995,35
14014,80
14036,27
14051,140
14132,47
14169,23
14175,32
14207,25
14231,104
14327,42
14341,50
14349,51
14355,114
14356,41
14376,19
14430,46
14438,20
14445,23
14456,59
14462,29
14475,78
14486,25
14487,73
14507,303
14527,70
14536,24
14546,44
14567,31
14578,91
14624,90
14637,152
14652,59
14653,27
14677,59
14707,298
14711,39
14754,29
14761,42
14813,25
14819,19
14824,286
14833,123
14843,201
14844,320
14845,24
14891,55
14897,63
15024,45
15029,31
15069,21
15085,19
15095,22
15111,21
15119,44
15136,19
15137,33
15155,154
15182,23
15297,89
15314,28
15315,23
15370,21
15407,41
15424,20
15431,32
15442,26
15450,32
15451,249
15453,85
15454,40
15458,36
15469,24
15516,22
15526,24
15578,50
15605,223
15606,58
15630,36
15633,86
15667,50
15700,22
15701,37
15738,133
15745,23
15770,37
15773,29
15825,25
15827,38
15859,20
15960,22
15975,24
16051,51
16071,101
16078,37
16098,26
16130,44
16166,22
16181,21
16205,249
16251,25
16268,20
16275,135
16281,71
16284,27
16320,64
16327,35
16376,37
16379,35
16383,22
16422,21
16441,32
16453,30
16489,496
16514,52
16520,19
16652,23
16712,78
16720,286
16724,23
16733,19
16752,263
16764,20
16821,24
16822,29
16849,43
16850,21
16883,20
16945,26
16960,337
16984,51
17020,24
17120,31
17153,42
17166,27
17220,172
17231,25
17256,25
17281,25
17292,40
17303,23
17309,40
17334,23
17371,23
17374,80
17413,33
17423,23
17454,106
17456,21
17467,31
17480,83
17534,30
17555,22
17570,97
17616,22
17641,46
17643,25
17667,25
17678,23
17700,21
17715,470
17723,19
17779,55
17793,64
17798,33
17849,20
17871,23
17944,19
17958,34
18027,161
18052,21
18062,27
18075,45
18086,340
18093,22
18105,46
18127,22
18190,98
18213,64
18246,50
18259,75
18281,26
18286,55
18291,22
18297,64
18337,67
18356,25
18366,24
18381,127
18389,22
18403,23
18411,149
18438,52
18440,28
18444,44
18450,20
18487,120
18568,39
18598,183
18629,59
18632,23
18652,147
18666,19
18682,29
18791,22
18843,58
18852,33
18853,21
18864,26
18870,25
18895,93
18906,50
18908,27
18940,19
18970,27
18984,288
19003,29
19033,83
19041,39
19058,90
19096,31
19106,298
19128,42
19202,85
19300,27
19314,23
19349,22
19350,117
19399,242
19466,42
19505,28
19517,20
19570,276
19585,42
19605,59
19645,25
19649,31
19666,151
19685,43
19716,23
19717,28
19719,24
19765,83
19768,25
19774,43
19839,114
19956,50
19994,51
20029,31
20035,23
20055,23
20096,43
20100,21
20194,250
20199,30
20216,27
20250,41
20288,65
20380,284
20382,37
20440,19
20450,25
20458,23
20461,28
20463,25
20477,70
20517,64
20540,20
20559,28
20572,197
20601,19
20617,33
20628,19
20651,43
20706,25
20745,121
20753,161
20767,23
20785,24
20815,48
20842,77
20845,24
20923,225
20939,53
20963,27
21000,93
21030,34
21031,74
21085,32
21102,96
21105,22
21135,22
21148,45
21152,129
21168,30
21185,33
21199,39
21216,56
21221,48
21246,167
21275,509
21296,75
21307,262
21315,19
21347,36
21349,29
21374,40
21383,31
21394,25
21407,22
21431,24
21436,115
21458,63
21481,30
21578,19
21682,78
21695,41
21709,19
21713,21
21722,27
21726,22
21732,41
21744,19
21748,38
21764,102
21781,20
21784,114
21785,21
21817,41
21818,85
21866,22
22038,115
22053,19
22105,61
22106,181
22109,107
22122,23
22130,28
22174,93
22189,31
22190,265
22227,36
22228,69
22243,59
22252,62
22289,19
22303,42
22309,20
22350,67
22353,47
22375,55
22395,99
22421,20
22459,38
22487,29
22491,39
22535,52
22545,247
22549,25
22577,24
22633,21
22645,24
22647,51
22702,19
22726,22
22763,28
22774,27
22780,116
22795,39
22809,44
22866,22
22906,65
22960,57
23063,19
23076,43
23102,24
23126,213
23136,29
23194,81
23246,21
23268,28
23301,22
23347,39
23370,38
23388,19
23407,123
23408,65
23412,174
23456,23
23500,60
23509,31
23527,25
23562,19
23571,132
23608,332
23614,36
23637,26
23702,79
23712,20
23737,121
23808,60
23818,20
23837,58
23849,25
23853,121
23882,19
23930,35
23943,191
23978,103
23979,31
24004,125
24008,27
24010,22
24020,37
24076,79
24115,230
24240,22
24297,22
24329,166
24346,45
24381,122
24418,42
24463,32
24500,123
24565,314
24570,19
24572,125
24606,20
24614,22
24615,51
24658,29
24687,31
24713,25
24721,37
24732,23
24750,118
24767,55
24801,46
24802,326
24842,20
24937,31
24953,39
24964,26
25061,22
25126,46
25128,50
25148,19
25169,65
25171,19
25184,29
25187,46
25189,55
25195,22
25203,58
25234,50
