arrival_time,job_size
11921,9
12009,9
12035,61
12049,14
12075,14
12081,12
12101,18
12103,13
12123,14
12190,13
12191,207
12210,9
12221,10
12272,9
12317,14
12332,29
12345,36
12361,17
12432,9
12437,18
12460,10
12466,85
12476,9
12512,75
12522,177
12526,21
12532,14
12552,12
12563,17
12564,12
12576,28
12603,12
12642,9
12660,21
12735,10
12820,19
12835,22
12854,24
12857,72
12881,101
12897,10
12902,479
12907,13
12931,9
12936,9
13102,9
13188,18
13238,184
13281,9
13300,20
13315,11
13401,13
13411,12
13508,39
13529,12
13540,32
13553,21
13559,21
13695,13
13747,11
13755,13
13775,11
13796,186
13810,67
13842,11
13850,31
13851,24
13871,21
13895,33
13918,17
13930,13
13938,25
13979,10
14013,9
14035,11
14065,19
14103,34
14111,79
14125,15
14149,9
14165,9
14246,9
14278,13
14351,15
14358,118
14365,71
14379,25
14420,15
14436,17
14490,14
14494,16
14529,21
14575,9
14645,15
14705,216
14753,47
14756,11
14771,28
14831,34
14835,24
14918,10
14948,56
14978,41
14990,17
15020,18
15051,24
15067,9
15068,9
15093,9
15120,11
15129,15
15145,10
15167,24
15195,9
15220,9
15310,9
15347,178
15353,12
15356,10
15387,9
15450,11
15517,217
15541,66
15600,9
15605,13
15750,10
15774,24
15783,10
15794,31
15810,11
15852,41
15864,12
15903,31
16000,23
16020,9
16035,31
16045,38
16118,24
16201,314
16212,18
16218,20
16278,9
16305,12
16308,133
16309,13
16315,48
16329,9
16331,9
16372,10
16401,28
16422,14
16427,9
16455,24
16493,10
16548,9
16569,15
16579,22
16587,9
16628,11
16672,29
16676,17
16789,27
16898,18
16952,12
16957,11
16960,13
17001,9
17033,12
17071,84
17081,10
17101,11
17110,9
17142,19
17171,45
17186,10
17199,42
17236,15
17260,11
17287,11
17334,9
17360,11
17371,16
17376,103
17408,9
17476,24
17481,79
17497,10
17567,10
17586,555
17596,11
17652,9
17700,160
17705,12
17717,9
17719,361
17728,13
17767,18
17802,9
17803,10
17806,9
17811,1510
17842,17
17859,9
17899,11
17907,12
17917,68
17932,10
17961,23
18002,27
18025,11
18039,14
18076,10
18115,11
18116,9
18144,196
18277,15
18308,36
18320,49
18322,39
18330,10
18339,10
18374,12
18434,28
18484,13
18498,9
18533,16
18566,10
18629,79
18663,10
18713,10
18731,10
18738,22
18743,10
18764,17
18779,9
18796,13
18832,17
18867,34
18892,9
18987,53
18992,9
18994,73
19019,38
19110,12
19116,31
19162,30
19181,10
19197,102
19214,15
19258,19
19400,14
19430,12
19545,15
19557,14
19591,10
19625,15
19710,10
19734,16
19774,28
19786,33
19836,109
19848,29
19877,12
19892,60
19987,443
20099,37
20122,24
20153,15
20157,12
20173,13
20237,15
20337,17
20345,9
20370,24
20456,31
20468,18
20544,11
20546,10
20553,10
20592,10
20594,12
20641,10
20652,17
20772,21
20777,21
20786,220
20793,9
20804,13
20821,21
20847,38
20850,14
20852,11
20912,14
20922,15
20958,22
20985,9
21006,93
21024,35
21078,10
21080,34
21096,17
21144,103
21158,11
21162,10
21173,10
21209,47
21211,35
21225,10
21260,29
21313,51
21322,70
21338,31
21368,13
21390,17
21400,74
21446,19
21530,10
21555,11
21603,9
21666,67
21674,9
21744,10
21760,11
21789,57
21806,11
21859,10
21871,966
21988,9
21998,12
22042,16
22107,15
22140,33
22155,18
22173,55
22179,30
22199,48
22201,17
22234,13
22237,30
22242,26
22256,11
22263,22
22298,22
22313,93
22373,10
22374,24
22411,19
22449,12
22500,26
22501,9
22546,466
22574,10
22639,17
22658,34
22693,9
22702,9
22706,50
22774,72
22782,9
22790,9
22793,10
22799,9
22800,26
22850,9
22867,26
22914,9
22921,286
22926,24
22939,58
22942,12
22957,14
22988,14
23014,9
23145,18
23169,18
23279,9
23285,397
23297,20
23313,52
23346,28
23443,106
23462,22
23475,22
23511,12
23552,9
23637,13
23662,12
23675,9
23685,11
23700,47
23713,50
23744,9
23746,13
23753,18
23759,9
23845,33
23920,87
23945,21
23946,10
23958,12
23961,13
24003,12
24007,245
24068,13
24194,31
24232,36
24270,11
24271,104
24277,25
24285,52
24293,31
24304,12
24318,25
24363,10
24488,22
24498,29
24501,11
24559,10
24561,16
24574,21
24581,12
24583,23
24602,42
24619,11
24627,14
24641,34
24647,9
24673,21
24678,11
24696,56
24726,26
24801,12
24844,56
24853,47
24880,10
24966,14
24967,10
24993,54
25023,10
25119,48
25205,38
25207,9
25229,14
25248,10
25256,15
25290,128
25305,29
25317,20
25325,17
25358,11
25384,42
25460,18
25462,21
25511,31
25530,111
25547,13
25564,50
25602,23
25604,28
25617,11
25653,12
25663,26
25668,20
25721,15
25733,24
25773,9
25795,9
25814,13
25841,100
25894,9
25913,12
25922,11
25958,11
25989,10
26017,27
26029,110
26106,11
26135,11
26147,10
26175,13
26200,30
26248,22
26276,10
26292,10
26296,10
26314,12
26323,73
26346,10
26435,29
26472,73
26484,35
26487,9
26495,20
26558,59
26578,15
26610,11
26665,10
26679,16
26717,26
26733,13
26737,10
26766,32
26773,9
26775,659
26779,11
26794,11
26797,10
26806,158
26850,95
26855,29
26937,11
26962,27
26991,24
26992,80
27004,94
27049,16
27055,10
27107,26
27115,12
27120,21
27146,13
27181,21
27188,11
27248,9
27267,13
27305,22
27312,40
27329,10
27358,13
27422,9
27441,22
27455,675
27514,10
27601,236
27604,14
27645,11
27756,26
27796,13
27817,32
27819,66
27820,45
27853,12
27864,11
27878,9
27879,47
27926,13
27931,13
27939,17
27986,15
27995,12
27996,9
28000,27
28021,943
28024,11
28040,463
28047,20
28048,11
28049,14
28059,63
28062,14
28130,13
28145,45
28153,9
28176,10
28177,18
28196,57
28208,18
28230,136
28247,11
28278,90
28297,9
28342,10
28391,303
28423,26
28435,19
28455,16
28476,10
28501,12
28540,11
28560,155
28606,114
28651,13
28686,10
28761,17
28766,13
28826,18
28892,105
28902,13
28950,26
