arrival_time,job_size
16891,12
16899,31
16920,17
16932,10
16981,10
17028,10
17040,18
17184,16
17192,28
17203,13
17227,13
17254,27
17305,11
17307,17
17313,288
17357,29
17375,18
17412,12
17462,17
17486,169
17590,58
17600,17
17653,13
17657,14
17658,11
17659,16
17660,73
17665,11
17673,44
17682,212
17690,19
17711,10
17744,18
17755,26
17837,18
17841,26
17842,29
17874,13
17884,319
17909,13
17923,21
17929,10
17946,21
17947,18
17951,75
17987,17
17995,16
18007,12
18018,12
18036,11
18071,61
18081,11
18099,10
18139,30
18256,39
18306,44
18311,10
18313,11
18316,19
18342,22
18347,161
18353,26
18360,23
18376,39
18384,11
18390,11
18415,20
18419,14
18449,69
18452,10
18456,93
18460,11
18461,20
18483,16
18491,10
18532,74
18535,20
18543,22
18602,14
18610,18
18683,50
18684,25
18710,11
18726,13
18748,10
18753,73
18760,45
18771,24
18795,12
18814,59
18821,20
18838,10
18844,16
18886,10
18894,10
18954,16
19012,34
19019,59
19036,10
19051,16
19055,30
19064,49
19092,41
19100,12
19101,137
19147,174
19193,11
19205,16
19212,44
19214,16
19218,27
19234,17
19250,16
19279,31
19287,32
19288,12
19370,14
19373,10
19406,12
19412,11
19417,15
19454,153
19474,23
19479,15
19493,22
19502,23
19546,10
19562,11
19578,10
19583,11
19589,13
19601,10
19624,11
19625,22
19654,18
19687,85
19691,18
19714,11
19716,20
19794,16
19797,23
19810,14
19818,13
19858,35
19898,27
19909,19
19911,74
19931,14
19943,18
19953,18
19957,17
19962,43
20049,13
20067,10
20077,27
20097,16
20116,59
20121,21
20122,10
20138,12
20196,11
20212,49
20217,32
20276,20
20290,17
20297,10
20308,18
20368,36
20431,14
20432,199
20438,15
20466,10
20472,10
20486,30
20516,22
20532,23
20555,11
20566,15
20575,10
20636,11
20645,17
20658,10
20693,11
20719,11
20723,20
20768,31
20769,17
20818,17
20822,25
20829,18
20861,11
20863,10
20867,22
20868,12
20880,194
20950,13
20999,10
21009,18
21010,19
21016,25
21145,10
21149,13
21170,12
21185,11
21191,33
21192,10
21203,14
21204,25
21228,133
21294,38
21299,50
21300,10
21358,41
21371,10
21401,358
21478,81
21485,19
21554,15
21558,15
21589,19
21593,34
21599,12
21692,13
21700,21
21702,12
21713,20
21717,15
21743,30
21757,11
21802,48
21806,10
21827,53
21828,10
21851,17
21852,16
21875,10
21886,12
21940,12
21941,15
21963,36
21976,29
21994,18
22031,123
22046,12
22067,29
22103,11
22190,24
22208,18
22227,38
22289,10
22292,128
22327,355
22349,10
22367,44
22378,31
22383,13
22398,17
22413,41
22419,10
22458,13
22473,118
22484,15
22523,19
22536,18
22543,137
22608,11
22638,17
22652,12
22665,78
22698,24
22762,10
22799,24
22812,15
22815,21
22830,26
22855,78
22878,23
22879,13
22934,138
22998,13
23004,23
23015,11
23049,11
23065,54
23066,12
23070,26
23081,106
23136,10
23141,10
23169,484
23201,37
23212,31
23220,155
23327,16
23341,38
23353,10
23397,16
23398,47
23400,31
23433,15
23473,15
23525,35
23552,10
23596,155
23616,16
23638,14
23639,12
23650,28
23679,17
23687,11
23690,16
23763,19
23787,71
23792,10
23795,17
23806,11
23834,21
23837,21
23856,24
23869,11
23885,11
