arrival_time,job_size
22311,35
22330,14
22392,40
22431,14
22454,121
22463,16
22465,31
22479,61
22512,16
22528,13
22532,92
22534,13
22551,15
22602,16
22622,22
22631,14
22638,26
22643,70
22646,245
22660,13
22762,14
22852,32
22864,48
22899,17
22969,187
22978,22
22982,23
23023,15
23031,49
23046,13
23099,78
23101,14
23191,24
23195,44
23206,13
23237,13
23254,19
23292,25
23369,34
23397,19
23411,29
23438,22
23448,27
23451,13
23527,35
23556,14
23559,346
23590,19
23657,13
23666,317
23685,16
23706,97
23784,19
23803,17
23805,85
23814,14
23873,15
23944,13
23954,17
23989,13
24001,120
24132,21
24155,77
24205,15
24206,25
24232,18
24367,19
24402,218
24431,26
24455,47
24482,14
24487,38
24517,14
24558,19
24608,75
24614,114
24669,15
24688,79
24702,1017
24711,29
24743,19
24747,186
24816,22
24831,16
24875,19
24902,33
24908,58
24912,28
24944,13
24953,14
24963,20
24967,26
25027,112
25123,20
25138,40
25311,23
25375,38
25395,17
25497,38
25517,15
25579,17
25652,43
25656,84
25816,17
25920,22
25957,23
25967,69
25970,39
25977,24
25987,85
25999,20
26014,25
26087,19
26095,18
26121,14
26140,40
26185,21
26205,35
26217,18
26271,24
26321,298
26339,24
26414,79
26425,40
26437,24
26516,18
26587,53
26617,14
26630,18
26658,154
26705,16
26767,52
26798,51
26820,32
26871,19
26901,14
26915,15
26925,52
26992,21
27130,20
27144,22
27172,68
27269,65
27310,17
27330,29
27390,81
27392,16
27406,23
27474,346
27506,13
27591,13
27597,131
27663,20
27679,31
27750,18
27762,50
27769,29
27952,20
27972,39
27976,23
27994,33
27995,14
28007,22
28059,29
28122,99
28133,13
28137,22
28225,15
28228,28
28289,32
28314,1349
28443,13
28444,20
28507,34
28520,13
28551,2264
28575,16
28624,13
28655,20
28680,14
28702,24
28723,34
28727,23
28742,61
28777,17
28830,31
28851,61
28940,22
29011,76
29015,14
29033,27
29045,37
29078,16
29151,74
29163,19
29172,31
29175,34
29198,13
29213,22
29226,19
29228,25
29278,95
29357,14
29358,35
29371,25
29412,19
29422,14
29487,15
29554,20
29623,61
29803,28
29872,19
29879,69
29913,18
29932,134
29995,13
30125,29
30136,304
30141,17
30169,43
30190,13
30197,27
30212,18
30234,101
30241,42
30246,23
30254,13
30319,17
30375,15
30381,15
30391,121
30427,112
30450,21
30522,62
30528,32
30537,108
30549,16
30562,26
30670,13
30696,14
30700,13
30724,224
30820,23
30821,20
30825,21
30836,74
30893,13
30918,22
30947,185
30955,159
31041,17
31043,30
31051,21
31053,63
31065,42
31109,41
31141,229
31153,14
31167,40
31182,42
31191,18
31234,13
31285,36
31328,54
31402,62
31492,13
31522,19
31541,53
31573,15
31575,22
31606,18
31622,27
31623,46
31677,171
31700,21
31756,19
31790,20
31812,15
31816,24
31836,130
31883,14
31914,15
31964,22
31976,13
31982,69
31997,19
32013,30
32054,21
32086,54
32089,18
32215,67
32220,16
32256,14
32268,406
32271,18
32273,26
32279,14
32317,92
32325,31
32326,22
32344,15
32365,15
32445,14
32517,14
32552,29
32593,51
32610,65
32673,18
32689,17
32692,15
32758,26
32769,15
32777,167
32819,94
32848,13
32874,21
32887,1388
32989,24
33139,46
33183,14
33191,237
33192,19
33228,19
33317,16
33360,46
33363,82
33457,30
33475,36
33482,54
33524,69
33539,14
33622,17
33641,18
33681,21
33684,39
33688,13
33700,15
33703,17
33711,49
33741,23
33817,13
33821,317
33829,31
33848,17
33933,24
34006,21
34043,51
34045,18
34263,16
34333,56
34347,25
